# T(K)	P(bar)
3287.2      	1e-08       
3218.0312234833136	1.1885022274370215e-08
3179.77973389566	1.4125375446227554e-08
3160.8941246384065	1.6788040181225588e-08
3150.759872011268	1.9952623149688826e-08
3142.3311600845377	2.3713737056616554e-08
3134.787263672432	2.818382931264461e-08
3127.7813864735485	3.3496543915782795e-08
3121.461814071395	3.981071705534969e-08
3115.967382036132	4.731512589614813e-08
3111.656790083068	5.6234132519034905e-08
3108.158441456986	6.683439175686162e-08
3105.120119991303	7.94328234724282e-08
3102.4249830915087	9.440608762859226e-08
3099.933863139539	1.1220184543019653e-07
3097.6096545916116	1.333521432163324e-07
3095.219152795808	1.584893192461114e-07
3092.667908244657	1.883649089489802e-07
3089.891417152061	2.2387211385683422e-07
3086.860009022239	2.6607250597988136e-07
3083.563175131318	3.162277660168379e-07
3080.0020024371256	3.7583740428844433e-07
3076.194426292887	4.466835921509635e-07
3072.199025380064	5.308844442309889e-07
3068.3379449767485	6.309573444801942e-07
3064.614334988649	7.498942093324558e-07
3061.030146633883	8.912509381337459e-07
3057.560036660154	1.0592537251772896e-06
3054.104316108775	1.2589254117941687e-06
3050.769564309784	1.4962356560944327e-06
3047.3683436732335	1.7782794100389227e-06
3043.78668395934	2.1134890398366474e-06
3040.003994043395	2.511886431509582e-06
3036.0715680801727	2.9853826189179636e-06
3032.4517312071143	3.5481338923357534e-06
3028.892622916536	4.216965034285822e-06
3025.46741952661	5.011872336272725e-06
3022.2014214952997	5.95662143529011e-06
3019.0318056631154	7.079457843841388e-06
3015.666240094964	8.413951416451948e-06
3011.7026387625115	1e-05       
3006.8612957498526	1.188502227437019e-05
3000.8097494245526	1.4125375446227555e-05
2993.001348442154	1.678804018122562e-05
2983.1792717238536	1.9952623149688786e-05
2971.091181270422	2.371373705661655e-05
2956.3872356245183	2.818382931264455e-05
2938.684466226466	3.349654391578279e-05
2918.047900355686	3.981071705534977e-05
2893.803912718974	4.731512589614803e-05
2865.6126912401596	5.623413251903491e-05
2833.25728034531	6.683439175686148e-05
2797.022852844786	7.943282347242821e-05
2756.628845324909	9.440608762859246e-05
2711.8673399109093	0.00011220184543019629
2664.8032135919857	0.0001333521432163324
2618.4295620247512	0.00015848931924611142
2579.905775302631	0.00018836490894898024
2548.427643965824	0.00022387211385683424
2521.5721325120617	0.0002660725059798809
2499.4021076407757	0.0003162277660168379
2482.054995291789	0.00037583740428844437
2469.3429878416214	0.0004466835921509635
2458.5822691124527	0.0005308844442309889
2449.799069620538	0.000630957344480193
2443.090675155459	0.0007498942093324559
2438.3654360623846	0.0008912509381337458
2435.23268925974	0.0010592537251772895
2432.8959360237754	0.0012589254117941673
2431.293804844345	0.0014962356560944345
2430.365840040067	0.0017782794100389225
2430.1286634152098	0.0021134890398366475
2430.235306779399	0.002511886431509582
2430.806272269117	0.0029853826189179603
2431.9584080038276	0.0035481338923357567
2433.7677086387216	0.004216965034285822
2436.107965661254	0.0050118723362727255
2439.416581576641	0.005956621435290103
2444.0294884268483	0.00707945784384138
2450.147657926	0.008413951416451957
2457.8      	0.01        
2466.801943106176	0.01188502227437019
2477.98637889429	0.014125375446227554
2491.423833542476	0.016788040181225587
2507.0753587691725	0.01995262314968883
2524.489395674398	0.023713737056616554
2543.6288331775218	0.02818382931264455
2564.7156517756807	0.033496543915782793
2587.174250677688	0.03981071705534969
2610.2260160686283	0.04731512589614813
2632.405971027126	0.056234132519034905
2653.6419517139475	0.06683439175686148
2673.43633720125	0.07943282347242821
2690.9630024950125	0.09440608762859228
2705.4855471019177	0.11220184543019629
2715.5203599201577	0.1333521432163324
2722.84304370275	0.1584893192461114
2727.8582336905806	0.18836490894898023
2730.9363221001768	0.22387211385683378
2732.611573961394	0.26607250597988086
2733.429494155507	0.3162277660168379
2733.904084898968	0.3758374042884443
2734.1301114741423	0.4466835921509634
2734.1897760281645	0.5308844442309879
2734.1109784689133	0.630957344480193
2734.1      	0.7498942093324559
2734.0552306053155	0.8912509381337458
2734.0      	1.0592537251772898
2733.995449211832	1.2589254117941662
2733.9178968444135	1.4962356560944328
2733.8401896289374	1.7782794100389228
2733.722837615291	2.1134890398366473
2733.5634283283016	2.511886431509582
2733.4029211461298	2.9853826189179573
2733.2490098386006	3.548133892335753
2733.0395081944357	4.216965034285823
2732.8024941117033	5.011872336272725
2732.5376776869125	5.956621435290109
2732.141475707889	7.079457843841373
2731.686305467495	8.413951416451948
2731.2      	10.0        
