# T(K)	P(bar)
2623.1      	1e-08       
2623.176939684668	1.1885022274370215e-08
2623.309501663152	1.4125375446227554e-08
2623.5345305453925	1.6788040181225588e-08
2623.840758339304	1.9952623149688826e-08
2624.0793067900604	2.3713737056616554e-08
2624.451171975648	2.818382931264461e-08
2624.9391799374725	3.3496543915782795e-08
2625.521506963269	3.981071705534969e-08
2626.1865235927735	4.731512589614813e-08
2627.0486419833865	5.6234132519034905e-08
2628.0926004558646	6.683439175686162e-08
2629.36108114733	7.94328234724282e-08
2630.9008189966225	9.440608762859226e-08
2632.766136860461	1.1220184543019653e-07
2635.090345408388	1.333521432163324e-07
2637.825527308229	1.584893192461114e-07
2641.030709676189	1.883649089489802e-07
2644.748812919494	2.2387211385683422e-07
2648.9768295216136	2.6607250597988136e-07
2653.6499143485953	3.162277660168379e-07
2658.6163796082305	3.7583740428844433e-07
2663.8475802416738	4.466835921509635e-07
2669.274782141138	5.308844442309889e-07
2674.4754210517262	6.309573444801942e-07
2679.4475533484683	7.498942093324558e-07
2684.1518554970157	8.912509381337459e-07
2691.7017052988845	1.0592537251772896e-06
2706.651349406511	1.2589254117941687e-06
2726.2720983633635	1.4962356560944327e-06
2741.5060564202545	1.7782794100389227e-06
2756.069007739704	2.1134890398366474e-06
2770.963449601891	2.511886431509582e-06
2784.847320859798	2.9853826189179636e-06
2793.706439199765	3.5481338923357534e-06
2805.5945356486422	4.216965034285822e-06
2822.8930672392635	5.011872336272725e-06
2844.892892523502	5.95662143529011e-06
2860.740971684423	7.079457843841388e-06
2872.259719691367	8.413951416451948e-06
2883.6420382165606	1e-05       
2897.2161127504423	1.188502227437019e-05
2914.8392587832477	1.4125375446227555e-05
2932.2519929739974	1.678804018122562e-05
2946.298079212188	1.9952623149688786e-05
2961.000470424131	2.371373705661655e-05
2975.8672971236047	2.818382931264455e-05
2987.422445941969	3.349654391578279e-05
2995.430665533614	3.981071705534977e-05
3005.83241663338	4.731512589614803e-05
3016.3291939940636	5.623413251903491e-05
3024.815054024193	6.683439175686148e-05
3029.195039766015	7.943282347242821e-05
3030.8602116045877	9.440608762859246e-05
3031.1011792955874	0.00011220184543019629
3029.237857079471	0.0001333521432163324
3024.4902353602542	0.00015848931924611142
3016.470998124221	0.00018836490894898024
3005.5064588484815	0.00022387211385683424
2992.9028372600346	0.0002660725059798809
2977.54554595337	0.0003162277660168379
2957.0402033953314	0.00037583740428844437
2929.9884314434507	0.0004466835921509635
2898.2786839309033	0.0005308844442309889
2859.596451942224	0.000630957344480193
2812.869746691176	0.0007498942093324559
2758.889896712666	0.0008912509381337458
2695.5024849081105	0.0010592537251772895
2621.3114902424463	0.0012589254117941673
2538.5608864565343	0.0014962356560944345
2451.9777195948873	0.0017782794100389225
2375.448728641067	0.0021134890398366475
2320.7369221220342	0.002511886431509582
2281.326495332649	0.0029853826189179603
2256.03120724141	0.0035481338923357567
2242.1919089791104	0.004216965034285822
2236.4972835576145	0.0050118723362727255
2234.687699657252	0.005956621435290103
2235.5752623895655	0.00707945784384138
2238.5891457248	0.008413951416451957
2243.1      	0.01        
2248.6396572961085	0.01188502227437019
2255.0085715155415	0.014125375446227554
2262.095100453064	0.016788040181225587
2269.731439083922	0.01995262314968883
2277.5240218086346	0.023713737056616554
2285.2234395129567	0.02818382931264455
2292.9000648478327	0.033496543915782793
2300.3919533367775	0.03981071705534969
2307.5292624928984	0.04731512589614813
2313.799214424629	0.056234132519034905
2319.299245103906	0.06683439175686148
2324.0832434419895	0.07943282347242821
2328.092764298327	0.09440608762859228
2331.3636989688894	0.11220184543019629
2333.602234136035	0.1333521432163324
2335.4037520710835	0.1584893192461114
2336.7710939064546	0.18836490894898023
2337.7441380429327	0.22387211385683378
2338.462103126312	0.26607250597988086
2338.791797662203	0.3162277660168379
2339.053063674226	0.3758374042884443
2339.230111474142	0.4466835921509634
2339.3102239718355	0.5308844442309879
2339.3890215310867	0.630957344480193
2339.4      	0.7498942093324559
2339.4447693946845	0.8912509381337458
2339.52418519395	1.0592537251772898
2339.604550788168	1.2589254117941662
2339.6821031555864	1.4962356560944328
2339.8196207421256	1.7782794100389228
2339.977162384709	2.1134890398366473
2340.136571671698	2.511886431509582
2340.2970788538705	2.9853826189179573
2340.6019803227987	3.548133892335753
2340.8604918055644	4.216965034285823
2341.162509813828	5.011872336272725
2341.574786775705	5.956621435290109
2342.0502291505327	7.079457843841373
2342.582643621256	8.413951416451948
2343.2      	10.0        
