# T(K)	P(bar)
3276.4      	1e-08       
3197.3060041611193	1.1885022274370215e-08
3151.48066404327	1.4125375446227554e-08
3127.9533087297054	1.6788040181225588e-08
3115.942494201648	1.9952623149688826e-08
3106.241523870883	2.3713737056616554e-08
3097.25281016497	2.818382931264461e-08
3088.6153923843494	3.3496543915782795e-08
3080.469604811179	3.981071705534969e-08
3072.955005944779	4.731512589614813e-08
3066.528305214755	5.6234132519034905e-08
3060.8732405452565	6.683439175686162e-08
3055.6362159843457	7.94328234724282e-08
3050.6935156609848	9.440608762859226e-08
3045.8699308410933	1.1220184543019653e-07
3041.2989873635033	1.333521432163324e-07
3036.7106456436345	1.584893192461114e-07
3031.989482438944	1.883649089489802e-07
3027.09103369947	2.2387211385683422e-07
3022.065278115818	2.6607250597988136e-07
3016.985338573651	3.162277660168379e-07
3011.7305567175435	3.7583740428844433e-07
3006.322308284184	4.466835921509635e-07
3000.794545943356	5.308844442309889e-07
2995.357514355013	6.309573444801942e-07
2990.020606546182	7.498942093324558e-07
2984.7899893455083	8.912509381337459e-07
2979.6037771993056	1.0592537251772896e-06
2974.295097192742	1.2589254117941687e-06
2969.09908857571	1.4962356560944327e-06
2963.8927051387873	1.7782794100389227e-06
2958.499316535187	2.1134890398366474e-06
2952.919991490564	2.511886431509582e-06
2947.3022401145327	2.9853826189179636e-06
2942.1418295931203	3.5481338923357534e-06
2937.343661157236	4.216965034285822e-06
2933.1049097127816	5.011872336272725e-06
2929.576208271005	5.95662143529011e-06
2926.882034813648	7.079457843841388e-06
2925.0141709587315	8.413951416451948e-06
2923.6860782529575	1e-05       
2922.867212037661	1.188502227437019e-05
2922.465487471228	1.4125375446227555e-05
2922.0750674221076	1.678804018122562e-05
2921.6246287995723	1.9952623149688786e-05
2921.2767256867705	2.371373705661655e-05
2920.8939376997496	2.818382931264455e-05
2920.0740979738143	3.349654391578279e-05
2918.3800515217354	3.981071705534977e-05
2915.937002881598	4.731512589614803e-05
2912.475375680733	5.623413251903491e-05
2907.625551889443	6.683439175686148e-05
2900.7768469113225	7.943282347242821e-05
2891.2080592746	9.440608762859246e-05
2879.4322340793788	0.00011220184543019629
2865.182856898702	0.0001333521432163324
2848.1701847065056	0.00015848931924611142
2828.515191480934	0.00018836490894898024
2805.882803050634	0.00022387211385683424
2779.9964964120713	0.0002660725059798809
2751.265151427227	0.0003162277660168379
2720.554104226674	0.00037583740428844437
2689.1616468040042	0.0004466835921509635
2657.0232611598494	0.0005308844442309889
2625.3740755332715	0.000630957344480193
2595.2638013380383	0.0007498942093324559
2567.4729883669065	0.0008912509381337458
2542.7615140779194	0.0010592537251772895
2519.112045080555	0.0012589254117941673
2496.5636390748537	0.0014962356560944345
2475.073630099056	0.0017782794100389225
2454.7554992363166	0.0021134890398366475
2435.318999185462	0.002511886431509582
2415.2795892998856	0.0029853826189179603
2394.5991039540686	0.0035481338923357567
2373.3794416755895	0.004216965034285822
2352.1611113379604	0.0050118723362727255
2330.249440231679	0.005956621435290103
2307.8023423932596	0.00707945784384138
2285.2515165300006	0.008413951416451957
2263.1      	0.01        
2242.864862932271	0.01188502227437019
2223.4407970954408	0.014125375446227554
2205.202615821519	0.016788040181225587
2188.4186385107637	0.01995262314968883
2173.310569962851	0.023713737056616554
2160.2708560133624	0.02818382931264455
2148.467946973769	0.033496543915782793
2137.9327722917806	0.03981071705534969
2128.581958759232	0.04731512589614813
2120.4310212479822	0.056234132519034905
2113.3256113877155	0.06683439175686148
2106.971110838755	0.07943282347242821
2101.371740922001	0.09440608762859228
2096.4879776754015	0.11220184543019629
2092.551243415938	0.1333521432163324
2089.1498173850277	0.1584893192461114
2086.2403842302656	0.18836490894898023
2083.767585871201	0.22387211385683378
2081.6136906210645	0.26607250597988086
2079.8221634423326	0.3162277660168379
2078.281617954644	0.3758374042884443
2076.948327887866	0.4466835921509634
2075.7670883661394	0.5308844442309879
2074.742720095872	0.630957344480193
2073.9363197893017	0.7498942093324559
2073.2866142372086	0.8912509381337458
2072.754888836301	1.0592537251772898
2072.286347635496	1.2589254117941662
2072.0536905332406	1.4962356560944328
2071.880379257874	1.7782794100389228
2071.8385811923545	2.1134890398366473
2071.9731433433963	2.511886431509582
2072.2941577077413	2.9853826189179573
2072.6774754034986	3.548133892335753
2073.2279781481716	4.216965034285823
2073.925019627656	5.011872336272725
2074.774502476645	5.956621435290109
2075.8838680179097	7.079457843841373
2077.172134508764	8.413951416451948
2078.6      	10.0        
