# T(K)	P(bar)
2775.9      	1e-08       
2750.432964374835	1.1885022274370215e-08
2731.3023253690267	1.4125375446227554e-08
2717.0241656385783	1.6788040181225588e-08
2706.3772498208878	1.9952623149688826e-08
2699.2207962981925	2.3713737056616554e-08
2694.807342663003	2.818382931264461e-08
2691.407191759074	3.3496543915782795e-08
2688.669348887741	3.981071705534969e-08
2686.2876239086468	4.731512589614813e-08
2684.171515131688	5.6234132519034905e-08
2682.078556263689	6.683439175686162e-08
2679.8738137070795	7.94328234724282e-08
2677.568532569476	9.440608762859226e-08
2675.233863139539	1.1220184543019653e-07
2672.909654591612	1.333521432163324e-07
2670.6340461638206	1.584893192461114e-07
2668.312860215874	1.883649089489802e-07
2665.9195398568904	2.2387211385683422e-07
2663.5263229122943	2.6607250597988136e-07
2661.138568117927	3.162277660168379e-07
2658.616299583514	3.7583740428844433e-07
2655.946098405021	4.466835921509635e-07
2653.131937013925	5.308844442309889e-07
2650.2952248808765	6.309573444801942e-07
2647.4443832204165	7.498942093324558e-07
2644.633071186043	8.912509381337459e-07
2642.5065184484006	1.0592537251772896e-06
2641.890898423664	1.2589254117941687e-06
2641.735793688827	1.4962356560944327e-06
2641.640189628937	1.7782794100389227e-06
2642.757435770634	2.1134890398366474e-06
2645.5691493000013	2.511886431509582e-06
2649.822589627568	2.9853826189179636e-06
2653.4482687928858	3.5481338923357534e-06
2657.0608743519856	4.216965034285822e-06
2662.4501962765617	5.011872336272725e-06
2670.2345503972533	5.95662143529011e-06
2676.8115032490355	7.079457843841388e-06
2681.7058944138	8.413951416451948e-06
2687.9919017288444	1e-05       
2696.2462566509394	1.188502227437019e-05
2706.3559107135547	1.4125375446227555e-05
2716.03832793173	1.678804018122562e-05
2724.531557874222	1.9952623149688786e-05
2736.3073731712125	2.371373705661655e-05
2750.5085095836544	2.818382931264455e-05
2762.2259780364484	3.349654391578279e-05
2770.465203962469	3.981071705534977e-05
2780.9324166333804	4.731512589614803e-05
2793.493790991096	5.623413251903491e-05
2807.6822686978	6.683439175686148e-05
2822.0964035936126	7.943282347242821e-05
2834.124873005603	9.440608762859246e-05
2850.3034178243124	0.00011220184543019629
2867.52285735884	0.0001333521432163324
2881.821938780835	0.00015848931924611142
2892.5928750684484	0.00018836490894898024
2909.198127004683	0.00022387211385683424
2928.600333163947	0.0002660725059798809
2947.893517900954	0.0003162277660168379
2963.5416815087706	0.00037583740428844437
2976.1761767183884	0.0004466835921509635
2992.543132158351	0.0005308844442309889
3010.308893795373	0.000630957344480193
3027.239795325319	0.0007498942093324559
3040.5345358244767	0.0008912509381337458
3054.8721777107157	0.0010592537251772895
3069.2457483059607	0.0012589254117941673
3081.9994599941433	0.0014962356560944345
3091.8931187178628	0.0017782794100389225
3099.4827707132827	0.0021134890398366475
3110.0067813373084	0.002511886431509582
3118.189930635556	0.0029853826189179603
3122.9076436398436	0.0035481338923357567
3124.3776388481706	0.004216965034285822
3124.0656045784995	0.0050118723362727255
3121.122188389084	0.005956621435290103
3114.6771738378256	0.00707945784384138
3104.4909099180004	0.008413951416451957
3091.2      	0.01        
3075.5043043276933	0.01188502227437019
3057.002790442832	0.014125375446227554
3036.1155965498524	0.016788040181225587
3013.3105799565255	0.01995262314968883
2989.376218730622	0.023713737056616554
2965.2463999293154	0.02818382931264455
2940.733811367302	0.033496543915782793
2916.0996702845473	0.03981071705534969
2891.5088025269856	0.04731512589614813
2867.6829851864095	0.056234132519034905
2845.3929621810257	0.06683439175686148
2823.9797587917924	0.07943282347242821
2803.2038920812183	0.09440608762859228
2782.5442814093444	0.11220184543019629
2763.014991847693	0.1333521432163324
2743.8135473645557	0.1584893192461114
2724.811595705405	0.18836490894898023
2705.8082728408117	0.22387211385683378
2686.423215589582	0.26607250597988086
2667.3814943589664	0.3162277660168379
2648.1997999382083	0.3758374042884443
2628.943134731715	0.4466835921509634
2609.57467895665	0.5308844442309879
2590.1116818215687	0.630957344480193
2570.8743627536146	0.7498942093324559
2551.6658064863555	0.8912509381337458
2532.5922942278203	1.0592537251772898
2513.6578695095213	1.2589254117941662
2495.898377370711	1.4962356560944328
2478.522097624042	1.7782794100389228
2461.497949605561	2.1134890398366473
2444.9428328301838	2.511886431509582
2428.8921146129505	2.9853826189179573
2414.4069248284577	3.548133892335753
2399.849508055015	4.216965034285823
2384.8946192234703	5.011872336272725
2369.157533925088	5.956621435290109
2352.3585700145113	7.079457843841373
2326.3988698484627	8.413951416451948
2271.7      	10.0        
