# T(K)	P(bar)
3352.9      	1e-08       
3326.2788691048127	1.1885022274370215e-08
3312.7154151792415	1.4125375446227554e-08
3304.3667773653674	1.6788040181225588e-08
3295.1387025051295	1.9952623149688826e-08
3284.244989920582	2.3713737056616554e-08
3271.7815591987505	2.818382931264461e-08
3257.839050241807	3.3496543915782795e-08
3242.7177026590894	3.981071705534969e-08
3226.897635798205	4.731512589614813e-08
3211.928125561198	5.6234132519034905e-08
3198.5250373542017	6.683439175686162e-08
3186.649609109064	7.94328234724282e-08
3176.5572018846906	9.440608762859226e-08
3168.3258396007855	1.1220184543019653e-07
3162.205423757911	1.333521432163324e-07
3156.693625487579	1.584893192461114e-07
3151.4082924749227	1.883649089489802e-07
3146.110957008951	2.2387211385683422e-07
3140.6863319345334	2.6607250597988136e-07
3135.5123891581	3.162277660168379e-07
3130.3836203917695	3.7583740428844433e-07
3125.393311551464	4.466835921509635e-07
3120.678577436393	5.308844442309889e-07
3116.6599019145747	6.309573444801942e-07
3113.3125431150675	7.498942093324558e-07
3110.333071186043	8.912509381337459e-07
3107.6744441815026	1.0592537251772896e-06
3105.2680271431273	1.2589254117941687e-06
3103.019008487994	1.4962356560944327e-06
3100.7056888681136	1.7782794100389227e-06
3098.188239459948	2.1134890398366474e-06
3095.368566566037	2.511886431509582e-06
3092.15842292259	2.9853826189179636e-06
3088.5517312071142	3.5481338923357534e-06
3084.5646447683644	4.216965034285822e-06
3080.312392047891	5.011872336272725e-06
3075.964312406507	5.95662143529011e-06
3071.923052220472	7.079457843841388e-06
3068.397291006213	8.413951416451948e-06
3065.252684258417	1e-05       
3062.3970418560957	1.188502227437019e-05
3059.6860223216113	1.4125375446227555e-05
3057.265418017068	1.678804018122562e-05
3055.0482677313375	1.9952623149688786e-05
3053.095988369649	2.371373705661655e-05
3051.5527252396996	2.818382931264455e-05
3050.5976452703467	3.349654391578279e-05
3050.4436410474304	3.981071705534977e-05
3050.8486850556346	4.731512589614803e-05
3051.5849248638533	5.623413251903491e-05
3052.3296383281527	6.683439175686148e-05
3052.488910536946	7.943282347242821e-05
3051.6409189865767	9.440608762859246e-05
3049.8556999286707	0.00011220184543019629
3046.7221427890613	0.0001333521432163324
3041.81510501669	0.00015848931924611142
3034.896547401289	0.00018836490894898024
3026.188293189747	0.00022387211385683424
3015.3990408120308	0.0002660725059798809
3002.0689254286085	0.0003162277660168379
2985.6193521483174	0.00037583740428844437
2965.07860840262	0.0004466835921509635
2939.2563328139104	0.0005308844442309889
2906.2499250954306	0.000630957344480193
2864.4487483123135	0.0007498942093324559
2812.71138468306	0.0008912509381337458
2753.037440564929	0.0010592537251772895
2697.325134728605	0.0012589254117941673
2649.9832370528	0.0014962356560944345
2613.8537910606588	0.0017782794100389225
2587.8434212013544	0.0021134890398366475
2566.6365449502723	0.002511886431509582
2546.9540595829058	0.0029853826189179603
2528.5682130536766	0.0035481338923357567
2511.54902586401	0.004216965034285822
2496.883415189473	0.0050118723362727255
2484.064424550305	0.005956621435290103
2472.9982101901082	0.00707945784384138
2463.8690362588	0.008413951416451957
2456.7      	0.01        
2451.852799865905	0.01188502227437019
2448.702724221142	0.014125375446227554
2447.098204181912	0.016788040181225587
2446.80868890481	0.01995262314968883
2447.4448181068274	0.023713737056616554
2449.0451566928505	0.02818382931264455
2451.250536857017	0.033496543915782793
2453.92446970512	0.03981071705534969
2456.8910339029653	0.04731512589614813
2459.790886671391	0.056234132519034905
2463.1053157184324	0.06683439175686148
2466.7295497262126	0.07943282347242821
2470.545187471212	0.09440608762859228
2474.4120223245986	0.11220184543019629
2478.348756584062	0.1333521432163324
2482.208754832528	0.1584893192461114
2485.8219956977764	0.18836490894898023
2489.0285061574205	0.22387211385683378
2491.6610447964767	0.26607250597988086
2493.6966848043194	0.3162277660168379
2495.267360820614	0.3758374042884443
2496.4011147414226	0.4466835921509634
2497.151119859177	0.5308844442309879
2497.5451076554336	0.630957344480193
2497.7327360421395	0.7498942093324559
2497.8447693946846	0.8912509381337458
2497.92418519395	1.0592537251772898
2498.0      	1.2589254117941662
2498.0      	1.4962356560944328
2498.0598103710627	1.7782794100389228
2498.138581192354	2.1134890398366473
2498.2182858358487	2.511886431509582
2498.2985394269353	2.9853826189179573
2498.3754950806997	3.548133892335753
2498.506994537043	4.216965034285823
2498.6650039255314	5.011872336272725
2498.84985785047	5.956621435290109
2499.1668194336885	7.079457843841373
2499.4757963550032	8.413951416451948
2499.8      	10.0        
