# T(K)	P(bar)
2929.2      	1e-08       
2835.102765650826	1.1885022274370215e-08
2815.7148838837466	1.4125375446227554e-08
2822.058286182255	1.6788040181225588e-08
2820.2407583393037	1.9952623149688826e-08
2820.47930679006	2.3713737056616554e-08
2820.289296814611	2.818382931264461e-08
2820.1030914464363	3.3496543915782795e-08
2819.916934888774	3.981071705534969e-08
2819.676402656516	4.731512589614813e-08
2819.4412794590767	5.6234132519034905e-08
2819.208728473743	6.683439175686162e-08
2818.9731531421116	7.94328234724282e-08
2818.734675783049	9.440608762859226e-08
2818.4911817519387	1.1220184543019653e-07
2818.1812872788814	1.333521432163324e-07
2817.9276599479813	1.584893192461114e-07
2817.6912860215875	1.883649089489802e-07
2817.451953985689	2.2387211385683422e-07
2817.212632291229	2.6607250597988136e-07
2817.0541011688983	3.162277660168379e-07
2816.846936325774	3.7583740428844433e-07
2816.609665577573	4.466835921509635e-07
2816.3795520563294	5.308844442309889e-07
2816.2219569378262	6.309573444801942e-07
2816.0008959367906	7.498942093324558e-07
2815.9447693946845	8.912509381337459e-07
2822.1430392632783	1.0592537251772896e-06
2842.273751328262	1.2589254117941687e-06
2857.1638058725916	1.4962356560944327e-06
2868.9136415777393	1.7782794100389227e-06
2881.637520585577	2.1134890398366474e-06
2897.6263164698175	2.511886431509582e-06
2917.930475014618	2.9853826189179636e-06
2933.9274817048367	3.5481338923357534e-06
2948.041038380121	4.216965034285822e-06
2964.643027983951	5.011872336272725e-06
2985.292892523502	5.95662143529011e-06
3001.140971684423	7.079457843841388e-06
3016.038225040157	8.413951416451948e-06
3034.3256596906276	1e-05       
3055.217434781363	1.188502227437019e-05
3076.1286460242964	1.4125375446227555e-05
3090.0275997729664	1.678804018122562e-05
3103.460641078926	1.9952623149688786e-05
3123.0492600778316	2.371373705661655e-05
3146.3509456854067	2.818382931264455e-05
3163.6636537109002	3.349654391578279e-05
3174.366947203581	3.981071705534977e-05
3187.8319275435088	4.731512589614803e-05
3203.6984972770683	5.623413251903491e-05
3219.8227571813777	6.683439175686148e-05
3229.6179980221787	7.943282347242821e-05
3235.02494557383	9.440608762859246e-05
3243.772876201498	0.00011220184543019629
3251.9439286219026	0.0001333521432163324
3254.9018881270863	0.00015848931924611142
3254.037068425161	0.00018836490894898024
3257.0227515118986	0.00022387211385683424
3261.658865095986	0.0002660725059798809
3266.439970581322	0.0003162277660168379
3269.7096655815303	0.00037583740428844437
3272.267569519674	0.0004466835921509635
3277.2948447428157	0.0005308844442309889
3281.334321532819	0.000630957344480193
3282.677606390186	0.0007498942093324559
3281.636452013746	0.0008912509381337458
3280.9323550834415	0.0010592537251772895
3278.4048474018455	0.0012589254117941673
3272.831718286329	0.0014962356560944345
3263.27565559043	0.0017782794100389225
3249.9147057234923	0.0021134890398366475
3232.807373758848	0.002511886431509582
3210.257856678233	0.0029853826189179603
3181.636426107353	0.0035481338923357567
3146.809821126028	0.004216965034285822
3106.4793917710504	0.0050118723362727255
3057.8943275499987	0.005956621435290103
3001.056811707279	0.00707945784384138
2936.251464526402	0.008413951416451957
2864.4      	0.01        
2785.30600416112	0.01188502227437019
2693.051958866768	0.014125375446227554
2582.8232102975694	0.016788040181225587
2455.416563490415	0.01995262314968883
2328.508787687949	0.023713737056616554
2274.516550180704	0.02818382931264455
2252.6174749645847	0.033496543915782793
2250.001353409206	0.03981071705534969
2254.0843229610273	0.04731512589614813
2260.902895686784	0.056234132519034905
2269.8146182256896	0.06683439175686148
2280.0349554628615	0.07943282347242821
2291.1355624136363	0.09440608762859228
2302.747049554639	0.11220184543019629
2314.9432066721915	0.1333521432163324
2327.600730459889	0.1584893192461114
2340.4705548342804	0.18836490894898023
2353.2823774060666	0.22387211385683378
2365.647331619814	0.26607250597988086
2376.9506146704084	0.3162277660168379
2387.5837804412026	0.3758374042884443
2397.3724851039333	0.4466835921509634
2406.171277324365	0.5308844442309879
2413.6570454532425	0.630957344480193
2419.876705643446	0.7498942093324559
2425.4100106544915	0.8912509381337458
2430.306000473295	1.0592537251772898
2434.613887043897	1.2589254117941662
2438.2588483125614	1.4962356560944328
2441.3129837293263	1.7782794100389228
2443.9188545782795	2.1134890398366473
2446.0840025528305	2.511886431509582
2447.7693279656405	2.9853826189179573
2448.8569311297956	3.548133892335753
2449.627978148171	4.216965034285823
2450.1300078510626	5.011872336272725
2450.4249289252352	5.956621435290109
2450.583409716844	7.079457843841373
2450.6      	8.413951416451948
2450.7      	10.0        
