# T(K)	P(bar)
2916.4      	1e-08       
2915.092025360641	1.1885022274370215e-08
2913.6049833684783	1.4125375446227554e-08
2911.825551454951	1.6788040181225588e-08
2909.66524438076	1.9952623149688826e-08
2907.1207275726906	2.3713737056616554e-08
2904.1608585899467	2.818382931264461e-08
2900.81955754482	3.3496543915782795e-08
2897.115581479568	3.981071705534969e-08
2892.9808584433586	4.731512589614813e-08
2887.808148099681	5.6234132519034905e-08
2881.4168829139726	6.683439175686162e-08
2873.648948544096	7.94328234724282e-08
2864.316860759249	9.440608762859226e-08
2853.2362472674636	1.1220184543019653e-07
2840.453100253865	1.333521432163324e-07
2826.357470090842	1.584893192461114e-07
2811.261115417573	1.883649089489802e-07
2795.400840350647	2.2387211385683422e-07
2778.967417331086	2.6607250597988136e-07
2761.2486850077785	3.162277660168379e-07
2743.316139534081	3.7583740428844433e-07
2725.8970363266944	4.466835921509635e-07
2709.7823727316486	5.308844442309889e-07
2696.544382777423	6.309573444801942e-07
2685.8066851766444	7.498942093324558e-07
2676.5544441634447	8.912509381337459e-07
2668.474962156608	1.0592537251772896e-06
2661.1040814293815	1.2589254117941687e-06
2654.357025463982	1.4962356560944327e-06
2648.0151703149704	1.7782794100389227e-06
2641.9835729581237	2.1134890398366474e-06
2636.2931348339607	2.511886431509582e-06
2630.9963978222736	2.9853826189179636e-06
2626.294800077319	3.5481338923357534e-06
2621.8041529628003	4.216965034285822e-06
2617.412392047891	5.011872336272725e-06
2613.0019900934194	5.95662143529011e-06
2608.5645279283613	7.079457843841388e-06
2604.100952852453	8.413951416451948e-06
2599.2303912647862	1e-05       
2593.914410934788	1.188502227437019e-05
2588.1547020453963	1.4125375446227555e-05
2581.9860652693014	1.678804018122562e-05
2575.1694319935855	1.9952623149688786e-05
2567.6497647879346	2.371373705661655e-05
2559.350889777146	2.818382931264455e-05
2550.1528293966726	3.349654391578279e-05
2540.527565464406	3.981071705534977e-05
2530.0040971583458	4.731512589614803e-05
2518.5810382449345	5.623413251903491e-05
2506.299295419649	6.683439175686148e-05
2493.3982465073746	7.943282347242821e-05
2479.9717352209054	9.440608762859246e-05
2465.4875409095207	0.00011220184543019629
2449.940714043907	0.0001333521432163324
2433.400197369943	0.00015848931924611142
2416.654143141756	0.00018836490894898024
2400.598191428102	0.00022387211385683424
2384.436379268042	0.0002660725059798809
2367.59577263512	0.0003162277660168379
2349.2858161371237	0.00037583740428844437
2330.295317202422	0.0004466835921509635
2311.1849092435646	0.0005308844442309889
2292.292123314125	0.000630957344480193
2273.269235004472	0.0007498942093324559
2252.5262362738586	0.0008912509381337458
2230.657910975647	0.0010592537251772895
2207.703394844359	0.0012589254117941673
2185.2136053244876	0.0014962356560944345
2163.8523239265464	0.0017782794100389225
2140.609014690572	0.0021134890398366475
2115.5420347889126	0.002511886431509582
2093.992133838119	0.0029853826189179603
2077.164233063246	0.0035481338923357567
2064.685068324687	0.004216965034285822
2056.104125908734	0.0050118723362727255
2051.850798629008	0.005956621435290103
2051.4955584902177	0.00707945784384138
2054.9920656796	0.008413951416451957
2062.0      	0.01        
2072.7715558535438	0.01188502227437019
2087.278671304669	0.014125375446227554
2106.252566631888	0.016788040181225587
2129.3214894779685	0.01995262314968883
2152.858269952611	0.023713737056616554
2176.883365675555	0.02818382931264455
2203.7404481950052	0.033496543915782793
2232.5339435695623	0.03981071705534969
2261.815949655721	0.04731512589614813
2289.8739845502155	0.056234132519034905
2320.30287016757	0.06683439175686148
2350.8249863798883	0.07943282347242821
2380.4082576001892	0.09440608762859228
2408.9083179500444	0.11220184543019629
2437.3145573124466	0.1333521432163324
2463.98806855575	0.1584893192461114
2488.781493898826	0.18836490894898023
2512.0124173738527	0.22387211385683378
2534.9873000419766	0.26607250597988086
2556.042241029802	0.3162277660168379
2575.6450939380816	0.3758374042884443
2593.9040784147282	0.4466835921509634
2611.2288258601225	0.5308844442309879
2628.4066937769153	0.630957344480193
2644.206340256104	0.7498942093324559
2658.610797096362	0.8912509381337458
2671.5068531227375	1.0592537251772898
2683.0551961564993	1.2589254117941662
2692.5165849815426	1.4962356560944328
2700.2623645088474	1.7782794100389228
2706.7006834648128	2.1134890398366473
2711.9874351358503	2.511886431509582
2716.321129054503	2.9853826189179573
2719.2688130665883	3.548133892335753
2721.590928981557	4.216965034285823
2723.385035329781	5.011872336272725
2724.74957355141	5.956621435290109
2725.7004583010657	7.079457843841373
2726.4894908875085	8.413951416451948
2727.3      	10.0        
