# T(K)	P(bar)
3287.3      	1e-08       
3218.1312234833135	1.1885022274370215e-08
3179.9344847272355	1.4125375446227554e-08
3161.0604920020587	1.6788040181225588e-08
3150.87345812437	1.9952623149688826e-08
3142.5242623478916	2.3713737056616554e-08
3134.9872636724317	2.818382931264461e-08
3127.9813864735484	3.3496543915782795e-08
3121.661814071395	3.981071705534969e-08
3116.167382036132	4.731512589614813e-08
3111.8567900830676	5.6234132519034905e-08
3108.3584414569864	6.683439175686162e-08
3105.3201199913033	7.94328234724282e-08
3102.624983091509	9.440608762859226e-08
3100.136067701554	1.1220184543019653e-07
3097.8893327718915	1.333521432163324e-07
3095.519152795808	1.584893192461114e-07
3092.9679082446573	1.883649089489802e-07
3090.191417152061	2.2387211385683422e-07
3087.160009022239	2.6607250597988136e-07
3083.936124546869	3.162277660168379e-07
3080.4020024371257	3.7583740428844433e-07
3076.6245377670293	4.466835921509635e-07
3072.6888014082288	5.308844442309889e-07
3068.7489234456616	6.309573444801942e-07
3065.0807030097185	7.498942093324558e-07
3061.530146633883	8.912509381337459e-07
3058.0842218541034	1.0592537251772896e-06
3054.7088668969427	1.2589254117941687e-06
3051.4516674653705	1.4962356560944327e-06
3048.0683436732334	1.7782794100389227e-06
3044.5252651516944	2.1134890398366474e-06
3040.822279879244	2.511886431509582e-06
3036.970107507108	2.9853826189179636e-06
3033.3517312071144	3.5481338923357534e-06
3029.8996174535787	4.216965034285822e-06
3026.5999214893754	5.011872336272725e-06
3023.4263504205346	5.95662143529011e-06
3020.4152153799596	7.079457843841388e-06
3017.2041382724656	8.413951416451948e-06
3013.3970882620565	1e-05       
3008.7144109347882	1.188502227437019e-05
3002.830456941816	1.4125375446227555e-05
2995.256307988889	1.678804018122562e-05
2985.7295191908056	1.9952623149688786e-05
2973.9966384591385	2.371373705661655e-05
2959.7108730046684	2.818382931264455e-05
2942.4927077802527	3.349654391578279e-05
2922.3951566896794	3.981071705534977e-05
2898.9208546704717	4.731512589614803e-05
2871.6676024428953	5.623413251903491e-05
2840.4240252986824	6.683439175686148e-05
2805.6230476773	7.943282347242821e-05
2766.903827182852	9.440608762859246e-05
2723.9128192778257	0.00011220184543019629
2678.4660707536236	0.0001333521432163324
2633.229562024751	0.00015848931924611142
2594.7057753026306	0.00018836490894898024
2563.03247199633	0.00022387211385683424
2535.767543458063	0.0002660725059798809
2512.926994299901	0.0003162277660168379
2494.6583184912292	0.00037583740428844437
2482.0238232816114	0.0004466835921509635
2471.3408670423573	0.0005308844442309889
2462.7111882044765	0.000630957344480193
2456.2591039584786	0.0007498942093324559
2451.854220058155	0.0008912509381337458
2449.177785870779	0.0010592537251772895
2447.2045862599716	0.0012589254117941673
2446.0437710939786	0.0014962356560944345
2445.745546613244	0.0017782794100389225
2446.061782113053	0.0021134890398366475
2446.5735737278956	0.002511886431509582
2447.5824207795445	0.0029853826189179603
2449.1853189137883	0.0035481338923357567
2451.3788892146363	0.004216965034285822
2453.875163372005	0.0050118723362727255
2457.094121508092	0.005956621435290103
2461.350524779131	0.00707945784384138
2466.7948205256	0.008413951416451957
2473.4      	0.01        
2480.7862097281445	0.01188502227437019
2489.7891031154318	0.014125375446227554
2500.4448954522063	0.016788040181225587
2512.628122548604	0.01995262314968883
2525.6687711899604	0.023713737056616554
2539.652894308711	0.02818382931264455
2554.839309633138	0.033496543915782793
2570.7376740817276	0.03981071705534969
2586.7180957641176	0.04731512589614813
2601.8443547994175	0.056234132519034905
2616.1675631016633	0.06683439175686148
2629.3537543242287	0.07943282347242821
2640.8258697220963	0.09440608762859228
2650.082310841994	0.11220184543019629
2656.4891528721005	0.1333521432163324
2661.066076359722	0.1584893192461114
2664.2146637985174	0.18836490894898023
2666.2081993953475	0.22387211385683378
2667.2452600713395	0.26607250597988086
2667.7376964933046	0.3162277660168379
2668.002042449484	0.3758374042884443
2668.1      	0.4466835921509634
2668.1      	0.5308844442309879
2668.1      	0.630957344480193
2668.0336319789303	0.7498942093324559
2667.9552306053156	0.8912509381337458
2667.87581480605	1.0592537251772898
2667.786347635496	1.2589254117941662
2667.5536905332406	1.4962356560944328
2667.380379257874	1.7782794100389228
2667.145675230582	2.1134890398366473
2666.8085708207545	2.511886431509582
2666.407302865324	2.9853826189179573
2665.871534435102	3.548133892335753
2665.218524583307	4.216965034285823
2664.3449725212813	5.011872336272725
2663.1631752102676	5.956621435290109
2661.6576076899796	7.079457843841373
2659.638374603728	8.413951416451948
2657.5      	10.0        
