# T(K)	P(bar)
3312.7      	1e-08       
3311.85366346865	1.1885022274370215e-08
3311.6547508315757	1.4125375446227554e-08
3311.6663673636517	1.6788040181225588e-08
3311.5864138868988	1.9952623149688826e-08
3311.5068977366464	2.3713737056616554e-08
3311.359531209741	2.818382931264461e-08
3311.2030914464367	3.3496543915782795e-08
3311.0446232591826	3.981071705534969e-08
3310.8764026565163	4.731512589614813e-08
3310.6412794590765	5.6234132519034905e-08
3310.3449712983243	6.683439175686162e-08
3309.9463062842233	7.94328234724282e-08
3309.4693515660983	9.440608762859226e-08
3308.982363503877	1.1220184543019653e-07
3308.362574557763	1.333521432163324e-07
3307.6255331599377	1.584893192461114e-07
3306.7651440863497	1.883649089489802e-07
3305.759769928445	2.2387211385683422e-07
3304.563161456147	2.6607250597988136e-07
3303.1869105200867	3.162277660168379e-07
3301.526511830934	3.7583740428844433e-07
3299.586990198159	4.466835921509635e-07
3297.3626089294307	5.308844442309889e-07
3294.7622894741367	6.309573444801942e-07
3291.7452791572073	7.498942093324558e-07
3288.340607844514	8.912509381337459e-07
3285.316296121002	1.0592537251772896e-06
3283.5770113797666	1.2589254117941687e-06
3279.7769453762658	1.4962356560944327e-06
3274.4740325413472	1.7782794100389227e-06
3268.1048550728065	2.1134890398366474e-06
3260.8714164150915	2.511886431509582e-06
3252.846057306475	2.9853826189179636e-06
3245.074996849331	3.5481338923357534e-06
3237.9457376386363	4.216965034285822e-06
3231.6573645691724	5.011872336272725e-06
3226.015307453217	5.95662143529011e-06
3219.7553161846527	7.079457843841388e-06
3211.791396592413	8.413951416451948e-06
3202.5496815286624	1e-05       
3192.1288218695763	1.188502227437019e-05
3180.6922341598465	1.4125375446227555e-05
3169.291968725544	1.678804018122562e-05
3160.71868959273	1.9952623149688786e-05
3156.489085622568	2.371373705661655e-05
3156.621218050876	2.818382931264455e-05
3159.424724661359	3.349654391578279e-05
3161.04176900198	3.981071705534977e-05
3162.5095413751783	4.731512589614803e-05
3162.4251707639696	5.623413251903491e-05
3158.9772428186225	6.683439175686148e-05
3149.1820019778215	7.943282347242821e-05
3135.900145136454	9.440608762859246e-05
3124.8239790102693	0.00011220184543019629
3114.9971427068936	0.0001333521432163324
3104.9278005320366	0.00015848931924611142
3096.358223485687	0.00018836490894898024
3091.0965606101267	0.00022387211385683424
3086.7808511780104	0.0002660725059798809
3082.4785810721473	0.0003162277660168379
3077.543809626305	0.00037583740428844437
3073.900734320465	0.0004466835921509635
3073.9375668784674	0.0005308844442309889
3075.0484743357533	0.000630957344480193
3075.86842880302	0.0007498942093324559
3076.1887839957703	0.0008912509381337458
3078.6480313607144	0.0010592537251772895
3081.221364448616	0.0012589254117941673
3082.5500337503663	0.0014962356560944345
3081.521760560935	0.0017782794100389225
3078.201287812939	0.0021134890398366475
3074.6202906841304	0.002511886431509582
3066.2883367427917	0.0029853826189179603
3051.7006326820374	0.0035481338923357567
3030.3937118065296	0.004216965034285822
3003.7927903170757	0.0050118723362727255
2967.9523630682434	0.005956621435290103
2918.751629945866	0.00707945784384138
2849.613835331603	0.008413951416451957
2751.1      	0.01        
2499.661110504417	0.01188502227437019
2358.106244624539	0.014125375446227554
2311.2027716327457	0.016788040181225587
2328.624330852085	0.01995262314968883
2340.472237239659	0.023713737056616554
2353.5803159622856	0.02818382931264455
2367.567132651066	0.033496543915782793
2382.039283414372	0.03981071705534969
2396.568645922054	0.04731512589614813
2410.205791373568	0.056234132519034905
2423.8212628737306	0.06683439175686148
2437.3457063277074	0.07943282347242821
2450.3444361085544	0.09440608762859228
2462.289940134255	0.11220184543019629
2472.47913468816	0.1333521432163324
2481.791975627361	0.1584893192461114
2490.215085302007	0.18836490894898023
2497.745288400707	0.22387211385683378
2504.4462958455765	0.26607250597988086
2510.271206166306	0.3162277660168379
2515.6163796082305	0.3758374042884443
2520.4561310778245	0.4466835921509634
2524.7805266762653	0.5308844442309879
2528.484011961078	0.630957344480193
2531.3892487585135	0.7498942093324559
2533.719234867112	0.8912509381337458
2535.4627779092484	1.0592537251772898
2536.6364063053443	1.2589254117941662
2537.2568252446913	1.4962356560944328
2537.6392414842517	1.7782794100389228
2537.8385811923545	2.1134890398366473
2537.918285835849	2.511886431509582
2537.998539426935	2.9853826189179573
2538.0      	3.548133892335753
2538.0      	4.216965034285823
2538.0      	5.011872336272725
2538.0      	5.956621435290109
2538.0      	7.079457843841373
2538.0      	8.413951416451948
2538.0      	10.0        
