# T(K)	P(bar)
1283.5      	1e-08       
1282.8075428379864	1.1885022274370215e-08
1282.8737541578803	1.4125375446227554e-08
1283.167265272696	1.6788040181225588e-08
1283.2864138868988	1.9952623149688826e-08
1283.2068977366466	2.3713737056616554e-08
1283.2      	2.818382931264461e-08
1283.2      	3.3496543915782795e-08
1283.2      	3.981071705534969e-08
1283.2      	4.731512589614813e-08
1283.2      	5.6234132519034905e-08
1283.2      	6.683439175686162e-08
1283.2      	7.94328234724282e-08
1283.2      	9.440608762859226e-08
1283.2      	1.1220184543019653e-07
1283.2      	1.333521432163324e-07
1283.2      	1.584893192461114e-07
1283.2      	1.883649089489802e-07
1283.2      	2.2387211385683422e-07
1283.2      	2.6607250597988136e-07
1283.2729494155508	3.162277660168379e-07
1283.248978775258	3.7583740428844433e-07
1283.2301114741422	4.466835921509635e-07
1283.2897760281646	5.308844442309889e-07
1283.2109784689133	6.309573444801942e-07
1283.2      	7.498942093324558e-07
1283.2      	8.912509381337459e-07
1282.8372220907513	1.0592537251772896e-06
1281.6317381774795	1.2589254117941687e-06
1280.4684526662038	1.4962356560944327e-06
1279.3626548051197	1.7782794100389227e-06
1278.221282114683	2.1134890398366474e-06
1277.043998298113	2.511886431509582e-06
1275.9204480229066	2.9853826189179636e-06
1274.918563950904	3.5481338923357534e-06
1273.9045355092214	4.216965034285822e-06
1272.8774744840468	5.011872336272725e-06
1271.8504264485898	5.95662143529011e-06
1270.8995416989346	7.079457843841388e-06
1269.9726109349901	8.413951416451948e-06
1269.0805277525021	1e-05       
1268.2344240753223	1.188502227437019e-05
1267.4309749424554	1.4125375446227555e-05
1266.6501348442155	1.678804018122562e-05
1265.9369431993584	1.9952623149688786e-05
1265.230177060311	2.371373705661655e-05
1264.5351501597997	2.818382931264455e-05
1263.8905810813872	3.349654391578279e-05
1263.274564189722	3.981071705534977e-05
1262.7074005763195	4.731512589614803e-05
1262.1550478139116	5.623413251903491e-05
1261.6110850155426	6.683439175686148e-05
1261.133268389162	7.943282347242821e-05
1260.6704594932883	9.440608762859246e-05
1260.2509827463225	0.00011220184543019629
1259.855357136988	0.0001333521432163324
1259.4643229553042	0.00015848931924611142
1259.1498430636948	0.00018836490894898024
1258.9048280305062	0.00022387211385683424
1258.6694618340007	0.0002660725059798809
1258.4541477765208	0.0003162277660168379
1258.2966768005597	0.00037583740428844437
1258.2191645600099	0.0004466835921509635
1258.2585979299042	0.0005308844442309889
1258.3747457226254	0.000630957344480193
1258.5513216022648	0.0007498942093324559
1258.791587996828	0.0008912509381337458
1259.1709138425324	0.0010592537251772895
1259.7173004723916	0.0012589254117941673
1260.4124578120425	0.0014962356560944345
1261.2594131463547	0.0017782794100389225
1262.366237395687	0.0021134890398366475
1263.650107624889	0.002511886431509582
1265.1665197864957	0.0029853826189179603
1266.9599367317962	0.0035481338923357567
1269.0732989266792	0.004216965034285822
1271.4915645166295	0.0050118723362727255
1274.3267413024428	0.005956621435290103
1277.5136338359785	0.00707945784384138
1281.0919005708	0.008413951416451957
1285.2      	0.01        
1289.739441395422	0.01188502227437019
1294.7135548840201	0.014125375446227554
1302.1058753615935	0.016788040181225587
1313.191155905819	0.01995262314968883
1327.1859983502013	0.023713737056616554
1341.7445350746182	0.02818382931264455
1357.5753981241744	0.033496543915782793
1374.71294845317	0.03981071705534969
1393.3709556004999	0.04731512589614813
1415.0022897649703	0.056234132519034905
1438.755995906123	0.06683439175686148
1464.01087208175	0.07943282347242821
1490.7735818171402	0.09440608762859228
1519.5368726602364	0.11220184543019629
1548.946593304462	0.1333521432163324
1579.1553956058335	0.1584893192461114
1610.4763870857005	0.18836490894898023
1642.9303499749133	0.22387211385683378
1675.9567438103415	0.26607250597988086
1708.338754531312	0.3162277660168379
1741.5881054143201	0.3758374042884443
1775.457599458745	0.4466835921509634
1809.4407085933465	0.5308844442309879
1841.3537200901403	0.630957344480193
1873.2099927018357	0.7498942093324559
1904.7839109003705	0.8912509381337458
1936.2498923860157	1.0592537251772898
1968.311213690875	1.2589254117941662
1999.1770559233935	1.4962356560944328
2028.7288891485778	1.7782794100389228
2059.5025452882696	2.1134890398366473
2092.0154785339723	2.511886431509582
2124.9997044703864	2.9853826189179573
2159.0443207499643	3.548133892335753
2194.187759908727	4.216965034285823
2229.7308714679343	5.011872336272725
2265.1469701638516	5.956621435290109
2299.7750231304644	7.079457843841373
2358.766118266907	8.413951416451948
2459.5      	10.0        
