# T(K)	P(bar)
3364.8      	1e-08       
3364.8      	1.1885022274370215e-08
3364.8      	1.4125375446227554e-08
3364.8      	1.6788040181225588e-08
3364.8      	1.9952623149688826e-08
3364.8      	2.3713737056616554e-08
3364.8      	2.818382931264461e-08
3364.7515457232184	3.3496543915782795e-08
3364.672311629591	3.981071705534969e-08
3364.6      	4.731512589614813e-08
3364.6      	5.6234132519034905e-08
3364.472485649162	6.683439175686162e-08
3364.3154354280746	7.94328234724282e-08
3364.1346757830493	9.440608762859226e-08
3363.893386313954	1.1220184543019653e-07
3363.660965459161	1.333521432163324e-07
3363.370213263975	1.584893192461114e-07
3363.0188100359787	1.883649089489802e-07
3362.5878926332744	2.2387211385683422e-07
3362.029475346202	2.6607250597988136e-07
3361.416404675594	3.162277660168379e-07
3360.68978775258	3.7583740428844433e-07
3359.838662310293	4.466835921509635e-07
3358.8364164506334	5.308844442309889e-07
3357.575655502612	6.309573444801942e-07
3356.2053756207433	7.498942093324558e-07
3354.570303922257	8.912509381337459e-07
3352.671184957302	1.0592537251772896e-06
3350.5225192614466	1.2589254117941687e-06
3347.49797693213	1.4962356560944327e-06
3343.630050333668	1.7782794100389227e-06
3338.7993165351872	2.1134890398366474e-06
3332.8725606094317	2.511886431509582e-06
3325.7299910027627	2.9853826189179636e-06
3317.5220263651327	3.5481338923357534e-06
3308.694316851515	4.216965034285822e-06
3299.562274281954	5.011872336272725e-06
3290.4663024999268	5.95662143529011e-06
3281.9875801488333	7.079457843841388e-06
3273.791396592413	8.413951416451948e-06
3264.50245677889	1e-05       
3253.15242131814	1.188502227437019e-05
3238.608886090154	1.4125375446227555e-05
3219.4783036832764	1.678804018122562e-05
3195.3422695766926	1.9952623149688786e-05
3165.307407457184	2.371373705661655e-05
3129.826584667885	2.818382931264455e-05
3090.920812515566	3.349654391578279e-05
3059.5809531521054	3.981071705534977e-05
3036.6225063794586	4.731512589614803e-05
3019.6161680255514	5.623413251903491e-05
3005.9659229429626	6.683439175686148e-05
2992.3481490911176	7.943282347242821e-05
2977.5831137007704	9.440608762859246e-05
2961.0934373874557	0.00011220184543019629
2943.172856865835	0.0001333521432163324
2924.116669139462	0.00015848931924611142
2903.9899560764766	0.00018836490894898024
2880.3069432031657	0.00022387211385683424
2852.4605765860783	0.0002660725059798809
2819.664244700229	0.0003162277660168379
2780.942635529657	0.00037583740428844437
2735.2879258458233	0.0004466835921509635
2680.2859442914605	0.0005308844442309889
2617.894677913336	0.000630957344480193
2551.978777020967	0.0007498942093324559
2490.5506688110013	0.0008912509381337458
2446.8576496363594	0.0010592537251772895
2409.031173546063	0.0012589254117941673
2376.538993453697	0.0014962356560944345
2349.2850167523666	0.0017782794100389225
2329.04594476458	0.0021134890398366475
2315.3018839202077	0.002511886431509582
2305.4816238331623	0.0029853826189179603
2298.9039799904313	0.0035481338923357567
2294.5931593455766	0.004216965034285822
2291.7068423511196	0.0050118723362727255
2289.5692491431296	0.005956621435290103
2287.9623688052175	0.00707945784384138
2286.7860606612	0.008413951416451957
2285.9      	0.01        
2284.8228444146457	0.01188502227437019
2284.0619933473913	0.014125375446227554
2283.767265272696	0.016788040181225587
2283.954344452405	0.01995262314968883
2284.272409053414	0.023713737056616554
2285.4237503220734	0.02818382931264455
2287.9835339016167	0.033496543915782793
2292.0828091877875	0.03981071705534969
2297.668591398705	0.04731512589614813
2304.3304153261683	0.056234132519034905
2314.3622473832306	0.06683439175686148
2327.560481190814	0.07943282347242821
2343.686415227241	0.09440608762859228
2362.2282036242195	0.11220184543019629
2384.304791824347	0.1333521432163324
2410.205212990861	0.1584893192461114
2439.2328171936374	0.18836490894898023
2470.9385493702607	0.22387211385683378
2505.002003881681	0.26607250597988086
2541.5239218021534	0.3162277660168379
2579.3493788988408	0.3758374042884443
2617.6631731658586	0.4466835921509634
2655.805266762649	0.5308844442309879
2692.84011961078	0.630957344480193
2727.201929270721	0.7498942093324559
2759.4600639269484	0.8912509381337458
2789.198780749021	1.0592537251772898
2816.2197285687284	1.2589254117941662
2838.709915120061	1.4962356560944328
2858.0152475708383	1.7782794100389228
2874.637520585577	2.1134890398366473
2888.6148745264186	2.511886431509582
2900.0911380517405	2.9853826189179573
2908.3024785541675	3.548133892335753
2914.805300602064	4.216965034285823
2919.727592249984	5.011872336272725
2923.261469415908	5.956621435290109
2925.5594408942416	7.079457843841373
2926.7652872425115	8.413951416451948
2927.9      	10.0        
