# T(K)	P(bar)
3018.4      	1e-08       
2977.16032901786	1.1885022274370215e-08
2966.9900332630427	1.4125375446227554e-08
2967.791020909559	1.6788040181225588e-08
2965.6505527558866	1.9952623149688826e-08
2964.7758751031124	2.3713737056616554e-08
2964.067890443834	2.818382931264461e-08
2963.5092743393093	3.3496543915782795e-08
2963.0615581479565	3.981071705534969e-08
2962.668536875355	4.731512589614813e-08
2962.355039278769	5.6234132519034905e-08
2962.0449712983245	6.683439175686162e-08
2961.773153142112	7.94328234724282e-08
2961.491126305082	9.440608762859226e-08
2961.0911817519386	1.1220184543019653e-07
2960.7812872788813	1.333521432163324e-07
2960.412766579969	1.584893192461114e-07
2959.9825720431745	1.883649089489802e-07
2959.503907971378	2.2387211385683422e-07
2959.025264582459	2.6607250597988136e-07
2958.5623035066956	3.162277660168379e-07
2958.0938726515483	3.7583740428844433e-07
2957.589219681004	4.466835921509635e-07
2957.028432197152	5.308844442309889e-07
2956.476849282393	6.309573444801942e-07
2955.8690558314415	7.498942093324558e-07
2955.4656918159467	8.912509381337459e-07
2961.0802613540295	1.0592537251772896e-06
2979.9599816240607	1.2589254117941687e-06
2992.9112269829316	1.4962356560944327e-06
3005.1107971436827	1.7782794100389227e-06
3020.636648549782	2.1134890398366474e-06
3040.016601454723	2.511886431509582e-06
3059.839238453006	2.9853826189179636e-06
3073.1851538803476	3.5481338923357534e-06
3084.6221312503926	4.216965034285822e-06
3099.6105260211853	5.011872336272725e-06
3120.4795751637043	5.95662143529011e-06
3138.150183428132	7.079457843841388e-06
3150.3423633126226	8.413951416451948e-06
3164.633848953594	1e-05       
3180.7380760860224	1.188502227437019e-05
3196.652718460997	1.4125375446227555e-05
3209.6927481016032	1.678804018122562e-05
3221.5217181439534	1.9952623149688786e-05
3236.3866649299684	2.371373705661655e-05
3252.9557843439547	2.818382931264455e-05
3265.6259780364485	3.349654391578279e-05
3273.8652039624685	3.981071705534977e-05
3284.0519884736086	4.731512589614803e-05
3295.2390163995356	5.623413251903491e-05
3306.1263738998528	6.683439175686148e-05
3314.328892652719	7.943282347242821e-05
3320.3408464183494	9.440608762859246e-05
3328.0779864823753	0.00011220184543019629
3335.406785783541	0.0001333521432163324
3339.8051430070013	0.00015848931924611142
3341.613402383754	0.00018836490894898024
3343.5264330791138	0.00022387211385683424
3344.4      	0.0002660725059798809
3343.3453988599804	0.0003162277660168379
3339.534144044775	0.00037583740428844437
3333.333164800791	0.0004466835921509635
3325.2370318507287	0.0005308844442309889
3313.798139241076	0.000630957344480193
3298.1745214135317	0.0007498942093324559
3278.3925882611697	0.0008912509381337458
3254.2582451519456	0.0010592537251772895
3224.9220010261197	0.0012589254117941673
3190.0333383038983	0.0014962356560944345
3149.5779275325585	0.0017782794100389225
3104.9887220594646	0.0021134890398366475
3056.64009754091	0.002511886431509582
3005.0332925769217	0.0029853826189179603
2951.49240933728	0.0035481338923357567
2897.4824585083343	0.004216965034285822
2845.6067611755284	0.0050118723362727255
2794.3494074128994	0.005956621435290103
2742.975936611301	0.00707945784384138
2691.3192319184013	0.008413951416451957
2638.8      	0.01        
2585.634677894294	0.01188502227437019
2529.2391354652887	0.014125375446227554
2469.3647478304392	0.016788040181225587
2405.6382177508412	0.01995262314968883
2337.969973886243	0.023713737056616554
2277.246937403807	0.02818382931264455
2228.1254161985285	0.033496543915782793
2192.4319307294513	0.03981071705534969
2170.195435166458	0.04731512589614813
2161.1823792645955	0.056234132519034905
2160.3650861050273	0.06683439175686148
2164.267147448947	0.07943282347242821
2171.525869722096	0.09440608762859228
2180.903119231267	0.11220184543019629
2191.5554589921676	0.1333521432163324
2203.055550606361	0.1584893192461114
2215.0081749062383	0.18836490894898023
2227.070270039341	0.22387211385683378
2238.876806966016	0.26607250597988086
2250.1506146704082	0.3162277660168379
2261.2939926886224	0.3758374042884443
2272.2349375350627	0.4466835921509634
2282.929116338605	0.5308844442309879
2293.1727990412796	0.630957344480193
2302.763266591588	0.7498942093324559
2311.824633415293	0.8912509381337458
2320.149223037342	1.0592537251772898
2327.5458599007698	1.2589254117941662
2333.4398398245676	1.4962356560944328
2338.3886222637725	1.7782794100389228
2342.6133160406603	2.1134890398366473
2346.176575926416	2.511886431509582
2349.1459587966037	2.9853826189179573
2351.162872098192	3.548133892335753
2352.816448101907	4.216965034285823
2354.090023553187	5.011872336272725
2354.99971570094	5.956621435290109
2355.6336388673767	7.079457843841373
2355.9757963550032	8.413951416451948
2356.3      	10.0        
