# T(K)	P(bar)
2989.2      	1e-08       
2986.045472928605	1.1885022274370215e-08
2982.0339534317404	1.4125375446227554e-08
2977.078450182941	1.6788040181225588e-08
2970.9957331422806	1.9952623149688826e-08
2963.362182718072	2.3713737056616554e-08
2953.9207006088036	2.818382931264461e-08
2942.5926785452602	3.3496543915782795e-08
2929.183832881541	3.981071705534969e-08
2913.868427828656	4.731512589614813e-08
2899.6042871839686	5.6234132519034905e-08
2889.576653300567	6.683439175686162e-08
2881.4100296914257	7.94328234724282e-08
2874.7064167050503	9.440608762859226e-08
2869.594181023262	1.1220184543019653e-07
2865.8754473465788	1.333521432163324e-07
2862.2574525357154	1.584893192461114e-07
2858.633052331007	1.883649089489802e-07
2855.0754018139573	2.2387211385683422e-07
2851.9642197859826	2.6607250597988136e-07
2850.0492140267825	3.162277660168379e-07
2849.195915101032	3.7583740428844433e-07
2849.5420065345606	4.466835921509635e-07
2851.1680629860753	5.308844442309889e-07
2854.0047751191237	6.309573444801942e-07
2857.6520330324215	7.498942093324558e-07
2862.2995494438605	8.912509381337459e-07
2870.522631268634	1.0592537251772896e-06
2885.2825008855075	1.2589254117941687e-06
2895.209203915061	1.4962356560944327e-06
2907.4883319675	1.7782794100389227e-06
2923.536648549782	2.1134890398366474e-06
2942.2948830358546	2.511886431509582e-06
2959.3888979372077	2.9853826189179636e-06
2969.7408457330594	3.5481338923357534e-06
2978.4032241206637	4.216965034285822e-06
2987.2277492712333	5.011872336272725e-06
2997.108768574839	5.95662143529011e-06
3005.429010134322	7.079457843841388e-06
3011.5401307450625	8.413951416451948e-06
3017.3946314831664	1e-05       
3022.3888612911787	1.188502227437019e-05
3025.33787744821	1.4125375446227555e-05
3024.6351213597936	1.678804018122562e-05
3021.7472778635306	1.9952623149688786e-05
3016.442862040853	2.371373705661655e-05
3007.96482188607	2.818382931264455e-05
2995.25628548089	3.349654391578279e-05
2979.316848409056	3.981071705534977e-05
2955.562628239659	4.731512589614803e-05
2921.008804621241	5.623413251903491e-05
2872.1592530429657	6.683439175686148e-05
2804.229655992533	7.943282347242821e-05
2720.249776511672	9.440608762859246e-05
2599.0043783239025	0.00011220184543019629
2424.636068025661	0.0001333521432163324
2223.585866996253	0.00015848931924611142
2267.5344318486314	0.00018836490894898024
2279.0540126215187	0.00022387211385683424
2284.6764287059855	0.0002660725059798809
2289.9463055869783	0.0003162277660168379
2293.969483171456	0.00037583740428844437
2297.922607439496	0.0004466835921509635
2302.7088654437734	0.0005308844442309889
2307.7171174013915	0.000630957344480193
2312.626432045296	0.0007498942093324559
2317.4317599365577	0.0008912509381337458
2322.347697184416	0.0010592537251772895
2327.390566338183	0.0012589254117941673
2332.5934673406846	0.0014962356560944345
2337.9856790784634	0.0017782794100389225
2343.4407414501716	0.0021134890398366475
2349.1740042274514	0.002511886431509582
2355.2819801390315	0.0029853826189179603
2361.757485469334	0.0035481338923357567
2368.6087162041226	0.004216965034285822
2375.707495839138	0.0050118723362727255
2383.2005433589316	0.005956621435290103
2391.104750816414	0.00707945784384138
2399.4004953264	0.008413951416451957
2408.1      	0.01        
2416.7172446828354	0.01188502227437019
2425.5963456312475	0.014125375446227554
2434.768651089069	0.016788040181225587
2444.2575057983518	0.01995262314968883
2453.9584761291167	0.023713737056616554
2463.7197681814555	0.02818382931264455
2473.9928730887586	0.033496543915782793
2484.914813709253	0.03981071705534969
2496.6506592046358	0.04731512589614813
2509.1121886689507	0.056234132519034905
2522.521262873731	0.06683439175686148
2537.187328048702	0.07943282347242821
2553.225118359438	0.09440608762859228
2570.724967364295	0.11220184543019629
2589.1735847762898	0.1333521432163324
2608.8889540161667	0.1584893192461114
2629.684258057134	0.18836490894898023
2651.304217978505	0.22387211385683378
2673.2420399706375	0.26607250597988086
2694.0963421987008	0.3162277660168379
2714.3083698597275	0.3758374042884443
2733.5051931561507	0.4466835921509634
2751.273226564237	0.5308844442309879
2766.481155499746	0.630957344480193
2778.7543072236826	0.7498942093324559
2788.914172204662	0.8912509381337458
2796.9380747401933	1.0592537251772898
2802.895683891225	1.2589254117941662
2806.230435690216	1.4962356560944328
2808.136397050195	1.7782794100389228
2809.0929059617724	2.1134890398366473
2809.363428328302	2.511886431509582
2809.2029211461295	2.9853826189179573
2808.8225245965014	3.548133892335753
2808.32551912035	4.216965034285823
2807.7074823351095	5.011872336272725
2806.9628909112075	5.956621435290109
2806.0912465573565	7.079457843841373
2805.0347127574883	8.413951416451948
2803.9      	10.0        
