# T(K)	P(bar)
2777.7      	1e-08       
2777.6230603153317	1.1885022274370215e-08
2777.490498336848	1.4125375446227554e-08
2777.299102090956	1.6788040181225588e-08
2777.059241660696	1.9952623149688826e-08
2776.8206932099397	2.3713737056616554e-08
2776.5892968146113	2.818382931264461e-08
2776.2577286160913	3.3496543915782795e-08
2775.8615581479567	3.981071705534969e-08
2775.4528053130325	4.731512589614813e-08
2774.982558918153	5.6234132519034905e-08
2774.4536997720675	6.683439175686162e-08
2773.819459426335	7.94328234724282e-08
2773.0822526101642	9.440608762859226e-08
2772.275749817831	1.1220184543019653e-07
2771.423540016924	1.333521432163324e-07
2770.5106397919258	1.584893192461114e-07
2769.528906093545	1.883649089489802e-07
2768.5078159427558	2.2387211385683422e-07
2767.5505291649174	2.6607250597988136e-07
2766.697556428942	3.162277660168379e-07
2766.042851426806	3.7583740428844433e-07
2765.6698885258575	4.466835921509635e-07
2765.671567802848	5.308844442309889e-07
2766.2231507176075	6.309573444801942e-07
2767.428256358187	7.498942093324558e-07
2769.387851235219	8.912509381337459e-07
2775.1147421956857	1.0592537251772896e-06
2788.227891427491	1.2589254117941687e-06
2797.2239660480245	1.4962356560944327e-06
2809.647194193877	1.7782794100389227e-06
2824.6634692020843	2.1134890398366474e-06
2840.791450452835	2.511886431509582e-06
2855.2370968483447	2.9853826189179636e-06
2863.9554490383657	3.5481338923357534e-06
2870.9262842131925	4.216965034285822e-06
2877.915200202093	5.011872336272725e-06
2885.6725123832257	5.95662143529011e-06
2891.2193400895485	7.079457843841388e-06
2894.833759905036	8.413951416451948e-06
2898.466787989081	1e-05       
2902.19509166105	1.188502227437019e-05
2904.9547020453965	1.4125375446227555e-05
2898.786065269301	1.678804018122562e-05
2908.2355173454503	1.9952623149688786e-05
2848.278419482436	2.371373705661655e-05
2550.1049968732923	2.818382931264455e-05
1768.9457279968258	3.349654391578279e-05
1856.9591413934731	3.981071705534977e-05
1946.0058773238195	4.731512589614803e-05
2013.1366940095504	5.623413251903491e-05
2051.565007115834	6.683439175686148e-05
2088.993976182309	7.943282347242821e-05
2122.5985065677023	9.440608762859246e-05
2155.6680389567014	0.00011220184543019629
2188.7500004930052	0.0001333521432163324
2222.417443782462	0.00015848931924611142
2256.066792184641	0.00018836490894898024
2289.1144196681003	0.00022387211385683424
2323.2761358459106	0.0002660725059798809
2357.608001366262	0.0003162277660168379
2390.146199790117	0.00037583740428844437
2419.2132899962926	0.0004466835921509635
2444.7997499899216	0.0005308844442309889
2466.9189781603154	0.000630957344480193
2485.758297757026	0.0007498942093324559
2502.4167677800674	0.0008912509381337458
2517.7623709327936	0.0010592537251772895
2533.1238615735974	0.0012589254117941673
2548.467944210011	0.0014962356560944345
2563.7179175158585	0.0017782794100389225
2578.4228682569847	0.0021134890398366475
2592.71587709438	0.002511886431509582
2607.2145790715103	0.0029853826189179603
2621.7434105765974	0.0035481338923357567
2636.0447586647992	0.004216965034285822
2649.2282065583995	0.0050118723362727255
2661.8580355182444	0.005956621435290103
2674.1574963504354	0.00707945784384138
2686.1395584968	0.008413951416451957
2697.9      	0.01        
2709.056254276885	0.01188502227437019
2720.448372241681	0.014125375446227554
2732.111262815858	0.016788040181225587
2744.0650891913892	0.01995262314968883
2756.151544029719	0.023713737056616554
2768.1565656402126	0.02818382931264455
2780.601138561867	0.033496543915782793
2793.468581117426	0.03981071705534969
2806.760780140893	0.04731512589614813
2820.3195511932604	0.056234132519034905
2834.2400487508253	0.06683439175686148
2848.7067874750373	0.07943282347242821
2863.7025246238322	0.09440608762859228
2879.2371067175513	0.11220184543019629
2894.5980894162412	0.1333521432163324
2910.7375207108335	0.1584893192461114
2927.273740496077	0.18836490894898023
2943.7229909302127	0.22387211385683378
2959.2789010700885	0.26607250597988086
2972.7931983058293	0.3162277660168379
2985.1531837113007	0.3758374042884443
2996.203711319498	0.4466835921509634
3005.8530690990488	0.5308844442309879
3013.969217701937	0.630957344480193
3020.741281790935	0.7498942093324559
3026.554780049176	0.8912509381337458
3031.4092596974956	1.0592537251772898
3035.368379162217	1.2589254117941662
3038.2378167566976	1.4962356560944328
3040.6345007608234	1.7782794100389228
3042.803111001216	2.1134890398366473
3044.8754317320763	2.511886431509582
3046.9620251003166	2.9853826189179573
3049.3403475016903	3.548133892335753
3052.132896203814	4.216965034285823
3055.427592249984	5.011872336272725
3059.335403294433	5.956621435290109
3064.010586646905	7.079457843841373
3069.53328347881	8.413951416451948
3075.5      	10.0        
