# T(K)	P(bar)
2756.4      	1e-08       
2750.0140061725415	1.1885022274370215e-08
2745.3624584211966	1.4125375446227554e-08
2741.9564903641663	1.6788040181225588e-08
2739.37393328557	1.9952623149688826e-08
2737.465545679518	2.3713737056616554e-08
2735.895312097409	2.818382931264461e-08
2734.5247315714914	3.3496543915782795e-08
2733.2846744438702	3.981071705534969e-08
2732.0898790637425	4.731512589614813e-08
2730.99263747569	5.6234132519034905e-08
2729.9073995441354	6.683439175686162e-08
2728.7657657105588	7.94328234724282e-08
2727.5733789152464	9.440608762859226e-08
2726.3625224457387	1.1220184543019653e-07
2725.0454709352466	1.333521432163324e-07
2723.551066319876	1.584893192461114e-07
2721.9027641583075	1.883649089489802e-07
2720.0996165474085	2.2387211385683422e-07
2718.1052690935785	2.6607250597988136e-07
2715.811517533478	3.162277660168379e-07
2713.265278358772	3.7583740428844433e-07
2710.455763982594	4.466835921509635e-07
2707.370593182912	5.308844442309889e-07
2704.0610956943556	6.309573444801942e-07
2700.547071030788	7.498942093324558e-07
2696.8062996604604	8.912509381337459e-07
2692.745629138805	1.0592537251772896e-06
2688.2360542862543	1.2589254117941687e-06
2683.7380169759876	1.4962356560944327e-06
2679.1113777362275	1.7782794100389227e-06
2674.3851284587317	2.1134890398366474e-06
2669.602849849055	2.511886431509582e-06
2664.787634383885	2.9853826189179636e-06
2660.396780400117	3.5481338923357534e-06
2656.111147499843	4.216965034285822e-06
2651.877395973422	5.011872336272725e-06
2647.6767768691248	5.95662143529011e-06
2643.7147570788943	7.079457843841388e-06
2639.92149465121	8.413951416451948e-06
2636.0859872611463	1e-05       
2632.198677969079	1.188502227437019e-05
2628.268679723785	1.4125375446227555e-05
2624.520647252234	1.678804018122562e-05
2620.734468529841	1.9952623149688786e-05
2616.9276109883253	2.371373705661655e-05
2613.090294728773	2.818382931264455e-05
2609.1423091234956	3.349654391578279e-05
2605.369205662047	3.981071705534977e-05
2601.495718402283	4.731512589614803e-05
2597.5153483584977	5.623413251903491e-05
2593.414584303959	6.683439175686148e-05
2589.1938707709314	7.943282347242821e-05
2584.962545355142	9.440608762859246e-05
2580.5612033080765	0.00011220184543019629
2575.993214216459	0.0001333521432163324
2571.2648443295616	0.00015848931924611142
2566.5476459554243	0.00018836490894898024
2561.636331317469	0.00022387211385683424
2556.5716730700133	0.0002660725059798809
2551.3180982899703	0.0003162277660168379
2545.7607296402975	0.00037583740428844437
2540.179848320712	0.0004466835921509635
2534.34655732728	0.0005308844442309889
2528.1727982336656	0.000630957344480193
2521.6116735343207	0.0007498942093324559
2514.643948091991	0.0008912509381337458
2507.4268197603888	0.0010592537251772895
2499.6794189770058	0.0012589254117941673
2491.3004725051246	0.0014962356560944345
2482.21082829605	0.0017782794100389225
2472.56564555187	0.0021134890398366475
2462.1314856111885	0.002511886431509582
2450.9803862462672	0.0029853826189179603
2439.2165261551986	0.0035481338923357567
2426.8943733509027	0.004216965034285822
2414.2569854292265	0.0050118723362727255
2401.3745842761064	0.005956621435290103
2388.08531660576	0.00707945784384138
2374.3964196100005	0.008413951416451957
2360.3      	0.01        
2346.0661583363885	0.01188502227437019
2331.397342000548	0.014125375446227554
2316.544329639264	0.016788040181225587
2301.713741302472	0.01995262314968883
2287.162285806325	0.023713737056616554
2272.9768712961595	0.02818382931264455
2258.9235930096247	0.033496543915782793
2245.2037305121657	0.03981071705534969
2231.9414750142028	0.04731512589614813
2219.401571150742	0.056234132519034905
2207.445152160905	0.06683439175686148
2195.8536331073246	0.07943282347242821
2184.551536542298	0.09440608762859228
2173.277112123216	0.11220184543019629
2161.9300545518217	0.1333521432163324
2150.531057029611	0.1584893192461114
2139.3353949858247	0.18836490894898023
2128.45394469411	0.22387211385683378
2117.76424234158	0.26607250597988086
2107.7165759784034	0.3162277660168379
2098.2305167051854	0.3758374042884443
2089.217849318494	0.4466835921509634
2080.516258985445	0.5308844442309879
2072.163717704803	0.630957344480193
2064.363197893018	0.7498942093324559
2056.9707544783964	0.8912509381337458
2049.9200733203074	1.0592537251772898
2043.0177337938858	1.2589254117941662
2036.5033349307412	1.4962356560944328
2030.3347910570958	1.7782794100389228
2024.3835729581238	2.1134890398366473
2018.6017056547153	2.511886431509582
2012.9037006875974	2.9853826189179573
2007.5908394317212	3.548133892335753
2002.5296720831502	4.216965034285823
1997.649882234063	5.011872336272725
1992.8770611681844	5.956621435290109
1988.2811182115172	7.079457843841373
1984.0078001187048	8.413951416451948
1979.5      	10.0        
