# T(K)	P(bar)
2963.8      	1e-08       
2884.0135469991055	1.1885022274370215e-08
2848.6023253690264	1.4125375446227554e-08
2833.8869413660536	1.6788040181225588e-08
2821.983252540952	1.9952623149688826e-08
2812.5208306609434	2.3713737056616554e-08
2803.5528101649697	2.818382931264461e-08
2794.6246667236587	3.3496543915782795e-08
2785.6989025142325	3.981071705534969e-08
2776.7426298534256	4.731512589614813e-08
2768.1998203464427	5.6234132519034905e-08
2760.0054965810127	6.683439175686162e-08
2752.056335975649	7.94328234724282e-08
2744.3749492745264	9.440608762859226e-08
2736.905998542647	1.1220184543019653e-07
2730.088320135395	1.333521432163324e-07
2723.47447854348	1.584893192461114e-07
2717.1096745540767	1.883649089489802e-07
2711.0949416708477	2.2387211385683422e-07
2705.5905426982763	2.6607250597988136e-07
2700.777136235854	3.162277660168379e-07
2696.3958750886736	3.7583740428844433e-07
2692.3546492411715	4.466835921509635e-07
2688.5603692110767	5.308844442309889e-07
2685.172074163269	6.309573444801942e-07
2681.9125431150674	7.498942093324558e-07
2678.7092242126205	8.912509381337459e-07
2675.4842218541035	1.0592537251772896e-06
2672.104316108775	1.2589254117941687e-06
2668.769564309784	1.4962356560944327e-06
2665.308533302171	1.7782794100389227e-06
2661.648102766985	2.1134890398366474e-06
2657.803994043395	2.511886431509582e-06
2653.871568080173	2.9853826189179636e-06
2649.798760722916	3.5481338923357534e-06
2645.5041529628	4.216965034285822e-06
2640.9823841968287	5.011872336272725e-06
2636.2272033177146	5.95662143529011e-06
2631.3142987778288	7.079457843841388e-06
2626.2493601424458	8.413951416451948e-06
2620.8942675159233	1e-05       
2615.208180564917	1.188502227437019e-05
2609.161604551151	1.4125375446227555e-05
2603.0710517848797	1.678804018122562e-05
2596.6448031940126	1.9952623149688786e-05
2589.7606791653666	2.371373705661655e-05
2582.380589457547	2.818382931264455e-05
2574.475199328378	3.349654391578279e-05
2566.312975513816	3.981071705534977e-05
2557.6062379572045	4.731512589614803e-05
2548.2608469892884	5.623413251903491e-05
2538.199412849707	6.683439175686148e-05
2527.4485387561454	7.943282347242821e-05
2516.4626179233687	9.440608762859246e-05
2504.829875488205	0.00011220184543019629
2492.4557140932075	0.0001333521432163324
2479.256967816902	0.00015848931924611142
2465.6557125048066	0.00018836490894898024
2451.919796476709	0.00022387211385683424
2437.9982482060354	0.0002660725059798809
2424.1484132277537	0.0003162277660168379
2410.7148128817144	0.00037583740428844437
2399.3980257614435	0.0004466835921509635
2390.3300215002496	0.0005308844442309889
2382.9101710949785	0.000630957344480193
2377.0275327614986	0.0007498942093324559
2372.943004053926	0.0008912509381337458
2371.5388929353894	0.0010592537251772895
2371.7781132676364	0.0012589254117941673
2373.4936023421487	0.0014962356560944345
2376.4921059721755	0.0017782794100389225
2380.6031674696947	0.0021134890398366475
2386.038697448053	0.002511886431509582
2392.0819801390317	0.0029853826189179603
2398.4305745593733	0.0035481338923357567
2404.8528133245486	0.004216965034285822
2411.1715072853867	0.0050118723362727255
2416.9085624677864	0.005956621435290103
2421.8520052823915	0.00707945784384138
2425.8001651088	0.008413951416451957
2428.7      	0.01        
2430.315733378032	0.01188502227437019
2431.0190033263043	0.014125375446227554
2430.8300410001716	0.016788040181225587
2429.8554499641778	0.01995262314968883
2428.4241592596386	0.023713737056616554
2426.6143745168906	0.02818382931264455
2424.640188803674	0.033496543915782793
2422.6354791101926	0.03981071705534969
2420.7348185956143	0.04731512589614813
2419.088956213535	0.056234132519034905
2417.779885193297	0.06683439175686148
2416.6926125684467	0.07943282347242821
2415.847576827115	0.09440608762859228
2415.289017419157	0.11220184543019629
2414.903063079994	0.1333521432163324
2414.685356945611	0.1584893192461114
2414.5275240143915	0.18836490894898023
2414.4      	0.22387211385683378
2414.4      	0.26607250597988086
2414.4      	0.3162277660168379
2414.4      	0.3758374042884443
2414.4      	0.4466835921509634
2414.4102239718354	0.5308844442309879
2414.4890215310866	0.630957344480193
2414.5663680210696	0.7498942093324559
2414.6447693946843	0.8912509381337458
2414.72418519395	1.0592537251772898
2414.809101576336	1.2589254117941662
2414.964206311173	1.4962356560944328
2415.179431113189	1.7782794100389228
2415.4157435770635	2.1134890398366473
2415.654857507547	2.511886431509582
2415.895618280806	2.9853826189179573
2416.2774754034986	3.548133892335753
2416.7209836111288	4.216965034285823
2417.2275137393594	5.011872336272725
2417.824644626175	5.956621435290109
2418.617048584221	7.079457843841373
2419.458439976259	8.413951416451948
2420.3      	10.0        
