# T(K)	P(bar)
1519.0      	1e-08       
1534.7726353569753	1.1885022274370215e-08
1543.9348173576611	1.4125375446227554e-08
1549.7524887262746	1.6788040181225588e-08
1554.8015806729734	1.9952623149688826e-08
1559.4930335378515	2.3713737056616554e-08
1564.1140637077742	2.818382931264461e-08
1568.9041651604705	3.3496543915782795e-08
1573.9274324469702	3.981071705534969e-08
1579.2506046812862	4.731512589614813e-08
1584.7368126215506	5.6234132519034905e-08
1590.4180309810004	6.683439175686162e-08
1596.3980183050958	7.94328234724282e-08
1602.6637538576706	9.440608762859226e-08
1609.1873877713067	1.1220184543019653e-07
1615.7726453237665	1.333521432163324e-07
1622.6127548765512	1.584893192461114e-07
1629.7338953379863	1.883649089489802e-07
1637.1214571198473	2.2387211385683422e-07
1644.699977444402	2.6607250597988136e-07
1652.176093308422	3.162277660168379e-07
1659.9021224742005	3.7583740428844433e-07
1667.8713703625106	4.466835921509635e-07
1676.0632930708841	5.308844442309889e-07
1684.258239233024	6.309573444801942e-07
1692.435010233401	7.498942093324558e-07
1700.835094625924	8.912509381337459e-07
1709.4603713344904	1.0592537251772896e-06
1718.3187898511553	1.2589254117941687e-06
1727.1597597368514	1.4962356560944327e-06
1736.1978134143565	1.7782794100389227e-06
1745.5297430825367	2.1134890398366474e-06
1755.130871973588	2.511886431509582e-06
1764.9218100861	2.9853826189179636e-06
1774.6123801681615	3.5481338923357534e-06
1784.6011476392637	4.216965034285822e-06
1794.8577571222959	5.011872336272725e-06
1805.382702453364	5.95662143529011e-06
1816.0801558869857	7.079457843841388e-06
1826.8528724251146	8.413951416451948e-06
1838.000363967243	1e-05       
1849.5836388701657	1.188502227437019e-05
1861.6836934034523	1.4125375446227555e-05
1873.9428829458188	1.678804018122562e-05
1886.4975842782846	1.9952623149688786e-05
1899.5033615408615	2.371373705661655e-05
1912.9854840243554	2.818382931264455e-05
1927.013103033618	3.349654391578279e-05
1940.9504852075404	3.981071705534977e-05
1955.5001844393717	4.731512589614803e-05
1970.658661210479	5.623413251903491e-05
1986.4231094715535	6.683439175686148e-05
2002.6688747684914	7.943282347242821e-05
2019.120278072721	9.440608762859246e-05
2036.25636606328	0.00011220184543019629
2054.1692859889604	0.0001333521432163324
2072.9852189876246	0.00015848931924611142
2092.247112348685	0.00018836490894898024
2111.954674730126	0.00022387211385683424
2132.6484349399457	0.0002660725059798809
2154.4797940692542	0.0003162277660168379
2177.613575829295	0.00037583740428844437
2201.2548091969843	0.0004466835921509635
2225.9685334291553	0.0005308844442309889
2251.894654262403	0.000630957344480193
2279.0559490672463	0.0007498942093324559
2307.407383625692	0.0008912509381337458
2335.5508932733796	0.0010592537251772895
2364.5609596433624	0.0012589254117941673
2394.4046426388177	0.0014962356560944345
2424.9269282582054	0.0017782794100389225
2454.969300740077	0.0021134890398366475
2483.834714357859	0.002511886431509582
2512.6530096325932	0.0029853826189179603
2541.310674607219	0.0035481338923357567
2569.7566007850874	0.004216965034285822
2597.059599381301	0.0050118723362727255
2623.80190175626	0.005956621435290103
2650.569958989784	0.00707945784384138
2677.4543233795994	0.008413951416451957
2704.6      	0.01        
2730.143975309833	0.01188502227437019
2755.6487710937968	0.014125375446227554
2781.0951783586775	0.016788040181225587
2806.411695061385	0.01995262314968883
2831.0617016395586	0.023713737056616554
2854.2000841437407	0.02818382931264455
2877.0548317131534	0.033496543915782793
2899.652743714419	0.03981071705534969
2922.031626694694	0.04731512589614813
2943.271088863431	0.056234132519034905
2963.959408661434	0.06683439175686148
2984.7202412082074	0.07943282347242821
3005.648531091667	0.09440608762859228
3026.871094203836	0.11220184543019629
3046.9407198403155	0.1333521432163324
3067.088954016167	0.1584893192461114
3087.2682121794624	0.18836490894898023
3107.371803849707	0.22387211385683378
3127.155730591702	0.26607250597988086
3145.561960901077	0.3162277660168379
3163.581818016435	0.3758374042884443
3181.1739669405856	0.4466835921509634
3198.25501833892	0.5308844442309879
3214.09332774844	0.630957344480193
3228.578083897917	0.7498942093324559
3242.142180728255	0.8912509381337458
3254.6342975408875	1.0592537251772898
3265.9187898511555	1.2589254117941662
3274.7597597368517	1.4962356560944328
3281.9436919114073	1.7782794100389228
3287.676290348914	2.1134890398366473
3291.958290090567	2.511886431509582
3294.847419369669	2.9853826189179573
3296.409901613994	3.548133892335753
3297.381475416693	4.216965034285823
3297.897505888297	5.011872336272725
3298.1124644626175	5.956621435290109
3298.191704858422	7.079457843841373
3298.2      	8.413951416451948
3298.2      	10.0        
