# T(K)	P(bar)
3124.8      	1e-08       
3122.953447567964	1.1885022274370215e-08
3120.9764783790224	1.4125375446227554e-08
3118.6564903641665	1.6788040181225588e-08
3115.842969362849	1.9952623149688826e-08
3112.58280720251	2.3713737056616554e-08
3108.6478114532624	2.818382931264461e-08
3103.950472009184	3.3496543915782795e-08
3098.9386977754816	3.981071705534969e-08
3094.0100664129077	4.731512589614813e-08
3088.1319864769102	5.6234132519034905e-08
3080.915553984364	6.683439175686162e-08
3072.2838433985053	7.94328234724282e-08
3062.0555638914457	9.440608762859226e-08
3050.020815333356	1.1220184543019653e-07
3036.695352991908	1.333521432163324e-07
3022.687256826867	1.584893192461114e-07
3009.0294451657196	1.883649089489802e-07
2997.21057355636	2.2387211385683422e-07
2989.7916010281115	2.6607250597988136e-07
2983.9287938336943	3.162277660168379e-07
2978.532599167028	3.7583740428844433e-07
2973.2825312324685	4.466835921509635e-07
2967.8740979996846	5.308844442309889e-07
2962.2794712928394	6.309573444801942e-07
2957.0533425883223	7.498942093324558e-07
2953.1435323966743	8.912509381337459e-07
2954.074778855839	1.0592537251772896e-06
2963.850528028635	1.2589254117941687e-06
2971.5282124030555	1.4962356560944327e-06
2978.2642607982184	1.7782794100389227e-06
2985.921093543701	2.1134890398366474e-06
2995.2685878396264	2.511886431509582e-06
3006.1028226362587	2.9853826189179636e-06
3015.0574293611644	3.5481338923357534e-06
3022.072786944671	4.216965034285822e-06
3028.4626668350775	5.011872336272725e-06
3034.5863983411427	5.95662143529011e-06
3037.0428506110857	7.079457843841388e-06
3037.5068472662524	8.413951416451948e-06
3037.0333030027296	1e-05       
3035.1517931540147	1.188502227437019e-05
3031.058066964834	1.4125375446227555e-05
3023.796254051203	1.678804018122562e-05
3012.8280343890947	1.9952623149688786e-05
2999.004986764585	2.371373705661655e-05
2981.8157116632165	2.818382931264455e-05
2959.8172804210863	3.349654391578279e-05
2928.2464147232513	3.981071705534977e-05
2884.526908188305	4.731512589614803e-05
2830.1103073441723	5.623413251903491e-05
2765.8626349013234	6.683439175686148e-05
2692.0399661255315	7.943282347242821e-05
2593.618119959086	9.440608762859246e-05
2464.463616139334	0.00011220184543019629
2362.6899996384627	0.0001333521432163324
2339.9169931437764	0.00015848931924611142
2332.13361582645	0.00018836490894898024
2329.3386242440506	0.00022387211385683424
2328.6740508879993	0.0002660725059798809
2329.266817787833	0.0003162277660168379
2330.5697871882467	0.00037583740428844437
2332.1975442397925	0.0004466835921509635
2334.006350317701	0.0005308844442309889
2335.971694394132	0.000630957344480193
2338.0447872196282	0.0007498942093324559
2340.1270959725084	0.0008912509381337458
2342.3513002866885	0.0010592537251772895
2344.821364448616	0.0012589254117941673
2347.6185854669657	0.0014962356560944345
2350.823786052309	0.0017782794100389225
2354.4604943001145	0.0021134890398366475
2358.350322874667	0.002511886431509582
2362.669435600798	0.0029853826189179603
2367.3229309195303	0.0035481338923357567
2372.152188141316	0.004216965034285822
2377.066727888634	0.0050118723362727255
2381.957492159313	0.005956621435290103
2386.791116980435	0.00707945784384138
2391.4502476632	0.008413951416451957
2395.8      	0.01        
2399.4931048640724	0.01188502227437019
2402.7900332630425	0.014125375446227554
2405.7098769994855	0.016788040181225587
2408.2532389406324	0.01995262314968883
2410.320658847189	0.023713737056616554
2411.834453507462	0.02818382931264455
2413.1268141517266	0.033496543915782793
2414.1768837040863	0.03981071705534969
2414.9471946869676	0.04731512589614813
2415.4174410818473	0.056234132519034905
2415.691271526257	0.06683439175686148
2415.8845645719257	0.07943282347242821
2416.0217747389834	0.09440608762859228
2416.1021965161685	0.11220184543019629
2416.179387384001	0.1333521432163324
2416.2573215271946	0.1584893192461114
2416.3      	0.18836490894898023
2416.3160153381036	0.22387211385683378
2416.395789236257	0.26607250597988086
2416.472949415551	0.3162277660168379
2416.602042449484	0.3758374042884443
2416.730111474142	0.4466835921509634
2416.820447943671	0.5308844442309879
2416.9780430621736	0.630957344480193
2417.1991040632097	0.7498942093324559
2417.4343081840534	0.8912509381337458
2417.6967407757998	1.0592537251772898
2418.02275394084	1.2589254117941662
2418.4105157779322	1.4962356560944328
2418.91867259744	1.7782794100389228
2419.5086495388355	2.1134890398366473
2420.1828583584906	2.511886431509582
2420.9853942693526	2.9853826189179573
2421.9814360490964	3.548133892335753
2423.155956296343	4.216965034285823
2424.5500392553126	5.011872336272725
2426.1991471028205	5.956621435290109
2428.100916602131	7.079457843841373
2430.3684726625247	8.413951416451948
2432.8      	10.0        
