# T(K)	P(bar)
2661.7      	1e-08       
2661.8538793693365	1.1885022274370215e-08
2662.064252494728	1.4125375446227554e-08
2662.300897909044	1.6788040181225588e-08
2662.554344452405	1.9952623149688826e-08
2662.872409053414	2.3713737056616554e-08
2663.251171975648	2.818382931264461e-08
2663.6907256606905	3.3496543915782795e-08
2664.2215069632693	3.981071705534969e-08
2664.8786578116124	4.731512589614813e-08
2665.662401803079	5.6234132519034905e-08
2666.565086105027	6.683439175686162e-08
2667.5919520034786	7.94328234724282e-08
2668.791945301705	9.440608762859226e-08
2670.2462958023225	1.1220184543019653e-07
2671.873241785872	1.333521432163324e-07
2673.793613784161	1.584893192461114e-07
2675.987139784126	1.883649089489802e-07
2678.4445214955244	2.2387211385683422e-07
2681.1568340327335	2.6607250597988136e-07
2684.145027206479	3.162277660168379e-07
2687.291870214422	3.7583740428844433e-07
2690.6249048622594	4.466835921509635e-07
2694.129406817088	5.308844442309889e-07
2697.4389043056444	6.309573444801942e-07
2702.612129495957	7.498942093324558e-07
2710.014172204662	8.912509381337459e-07
2722.8509283362264	1.0592537251772896e-06
2744.5600989637574	1.2589254117941687e-06
2759.2174964058327	1.4962356560944327e-06
2770.3753482381735	1.7782794100389227e-06
2780.69271739079	2.1134890398366474e-06
2791.707447900004	2.511886431509582e-06
2804.467768882704	2.9853826189179636e-06
2819.42154073644	3.5481338923357534e-06
2832.4385793522993	4.216965034285822e-06
2845.872878813764	5.011872336272725e-06
2860.6200958412164	5.95662143529011e-06
2871.555270462252	7.079457843841388e-06
2879.3880616088295	8.413951416451948e-06
2887.358598726115	1e-05       
2896.2462566509394	1.188502227437019e-05
2906.1626405524294	1.4125375446227555e-05
2913.6587054955326	1.678804018122562e-05
2918.478340803849	1.9952623149688786e-05
2922.0614746342426	2.371373705661655e-05
2923.8878753994995	2.818382931264455e-05
2922.214052367657	3.349654391578279e-05
2916.592898231213	3.981071705534977e-05
2901.1468489072763	4.731512589614803e-05
2884.4211475338752	5.623413251903491e-05
2839.252911819805	6.683439175686148e-05
2655.2138745589027	7.943282347242821e-05
2137.546724444723	9.440608762859246e-05
1999.6037237715752	0.00011220184543019629
2094.639644161259	0.0001333521432163324
2179.22805380078	0.00015848931924611142
2228.8372567021224	0.00018836490894898024
2274.1730181427833	0.00022387211385683424
2317.0571536058947	0.0002660725059798809
2354.4636563266695	0.0003162277660168379
2381.6543662729505	0.00037583740428844437
2399.2496448777556	0.0004466835921509635
2415.7883694200755	0.0005308844442309889
2429.9685563356024	0.000630957344480193
2441.4726144958768	0.0007498942093324559
2451.643891865714	0.0008912509381337458
2461.866308211365	0.0010592537251772895
2472.498433148757	0.0012589254117941673
2483.4431635873902	0.0014962356560944345
2494.719384649971	0.0017782794100389225
2506.6572747677674	0.0021134890398366475
2518.992195741596	0.002511886431509582
2531.517935526325	0.0029853826189179603
2544.08500257277	0.0035481338923357567
2556.6776752093106	0.004216965034285822
2568.925020293898	0.0050118723362727255
2580.868195244046	0.005956621435290103
2592.658236602066	0.00707945784384138
2604.2228643119997	0.008413951416451957
2615.5      	0.01        
2625.732978060867	0.01188502227437019
2635.7533556101603	0.014125375446227554
2645.6704469071574	0.016788040181225587
2655.5982641376554	0.01995262314968883
2665.537782919177	0.023713737056616554
2675.530471366844	0.02818382931264455
2686.038235919104	0.033496543915782793
2697.1148137092528	0.03981071705534969
2708.819196079991	0.04731512589614813
2720.9672279477186	0.056234132519034905
2733.683691119541	0.06683439175686148
2747.226246901372	0.07943282347242821
2761.637200406881	0.09440608762859228
2776.9480892983943	0.11220184543019629
2792.6950263362473	0.1333521432163324
2809.1668068196113	0.1584893192461114
2826.308596409728	0.18836490894898023
2843.987435735219	0.22387211385683378
2861.856788921538	0.26607250597988086
2878.994770252265	0.3162277660168379
2895.969563319531	0.3758374042884443
2912.853521044017	0.4466835921509634
2929.614122451578	0.5308844442309879
2945.137241624093	0.630957344480193
2959.3789798347075	0.7498942093324559
2973.2451052804154	0.8912509381337458
2987.0082237472852	1.0592537251772898
3001.0600989637574	1.2589254117941662
3015.7174964058327	1.4962356560944328
3032.6171438602096	1.7782794100389228
3052.4255714745427	2.1134890398366473
3075.8634708754803	2.511886431509582
3103.791720573466	2.9853826189179573
3137.366845346466	3.548133892335753
3177.3095086126978	4.216965034285823
3224.8663386061507	5.011872336272725
3281.4823287622658	5.956621435290109
3348.757424800376	7.079457843841373
3428.127594099609	8.413951416451948
3513.3      	10.0        
