# T(K)	P(bar)
3361.9      	1e-08       
3361.7461206306634	1.1885022274370215e-08
3361.535747505272	1.4125375446227554e-08
3361.2654694546077	1.6788040181225588e-08
3360.9320694344938	1.9952623149688826e-08
3360.534488683233	2.3713737056616554e-08
3360.0785936292227	2.818382931264461e-08
3359.5123657857457	3.3496543915782795e-08
3358.8231162959137	3.981071705534969e-08
3357.997744844904	4.731512589614813e-08
3356.978877655998	5.6234132519034905e-08
3355.8436423687162	6.683439175686162e-08
3354.4966365667074	7.94328234724282e-08
3352.8991810033776	9.440608762859226e-08
3351.0382722635695	1.1220184543019653e-07
3348.8690109521713	1.333521432163324e-07
3346.3468127437895	1.584893192461114e-07
3343.414242295028	1.883649089489802e-07
3339.9992330948176	2.2387211385683422e-07
3336.0105381871567	2.6607250597988136e-07
3331.568933898057	3.162277660168379e-07
3326.5305567175437	3.7583740428844433e-07
3320.94163943933	4.466835921509635e-07
3314.8514103376597	5.308844442309889e-07
3308.3112129197984	6.309573444801942e-07
3301.6923501879955	7.498942093324558e-07
3294.994601451819	8.912509381337459e-07
3288.316814096107	1.0592537251772896e-06
3281.7131830057174	1.2589254117941687e-06
3275.1212317751547	1.4962356560944327e-06
3268.217066604341	1.7782794100389227e-06
3260.587555995135	2.1134890398366474e-06
3251.4754104584867	2.511886431509582e-06
3239.5176253866484	2.9853826189179636e-06
3222.9175674881662	3.5481338923357534e-06
3202.4067757399152	4.216965034285822e-06
3177.5317953671433	5.011872336272725e-06
3149.0496182474294	5.95662143529011e-06
3122.028643278058	7.079457843841388e-06
3106.3754694923477	8.413951416451948e-06
3098.144313011829	1e-05       
3094.842290558177	1.188502227437019e-05
3093.065314804348	1.4125375446227555e-05
3090.4104584703323	1.678804018122562e-05
3087.3975253304825	1.9952623149688786e-05
3085.5712684980545	2.371373705661655e-05
3085.1824249201	2.818382931264455e-05
3085.5164831075726	3.349654391578279e-05
3086.5945126679867	3.981071705534977e-05
3089.4238534379456	4.731512589614803e-05
3093.7095491831205	5.623413251903491e-05
3099.052160649413	6.683439175686148e-05
3104.7063240615826	7.943282347242821e-05
3110.5408464183492	9.440608762859246e-05
3118.427396834582	0.00011220184543019629
3127.2375001232513	0.0001333521432163324
3135.48489498331	0.00015848931924611142
3142.4034525987113	0.00018836490894898024
3150.78642019443	0.00022387211385683424
3159.8780139179757	0.0002660725059798809
3168.5945717213417	0.0003162277660168379
3175.51268476418	0.00037583740428844437
3180.4734681593673	0.0004466835921509635
3186.505030252145	0.0005308844442309889
3191.021185839383	0.000630957344480193
3192.506534382637	0.0007498942093324559
3190.6644920243193	0.0008912509381337458
3187.1134098801945	0.0010592537251772895
3180.6315815360545	0.0012589254117941673
3170.20700516444	0.0014962356560944345
3155.2696830851437	0.0017782794100389225
3137.007082971164	0.0021134890398366475
3116.7365449502727	0.002511886431509582
3093.0959309334467	0.0029853826189179603
3065.9562995709457	0.0035481338923357567
3035.7086071207027	0.004216965034285822
3005.1292486929433	0.0050118723362727255
2973.656915981602	0.005956621435290103
2941.4607006336937	0.00707945784384138
2909.059285741601	0.008413951416451957
2877.0      	0.01        
2846.916583294745	0.01188502227437019
2817.149434832672	0.014125375446227554
2787.690455096617	0.016788040181225587
2758.6312743014637	0.01995262314968883
2730.7211055629514	0.023713737056616554
2704.4905400510766	0.02818382931264455
2678.5554514923574	0.033496543915782793
2652.9781633212783	0.03981071705534969
2627.824534089308	0.04731512589614813
2604.155465547025	0.056234132519034905
2581.446661953093	0.06683439175686148
2559.187806788314	0.07943282347242821
2537.407919430366	0.09440608762859228
2516.0332988285013	0.11220184543019629
2496.1180549276874	0.1333521432163324
2476.354975147	0.1584893192461114
2456.5767397917543	0.18836490894898023
2436.7602268265005	0.22387211385683378
2417.1358478808115	0.26607250597988086
2398.3732920211696	0.3162277660168379
2379.758990960887	0.3758374042884443
2361.394806843849	0.4466835921509634
2343.401846055384	0.5308844442309879
2326.4603708163454	0.630957344480193
2310.8927638071054	0.7498942093324559
2296.0967395621087	0.8912509381337458
2282.085257804314	1.0592537251772898
2268.7809754694517	1.2589254117941662
2256.527701417346	1.4962356560944328
2244.6686339695057	1.7782794100389228
2233.044308300956	2.1134890398366473
2221.7131263245246	2.511886431509582
2210.7986379368062	2.9853826189179573
2201.3896001546373	3.548133892335753
2192.622294999686	4.216965034285823
2184.447309611735	5.011872336272725
2176.8155917522768	5.956621435290109
2169.9216773172757	7.079457843841373
2162.236142036167	8.413951416451948
2150.5      	10.0        
