# T(K)	P(bar)
2818.0      	1e-08       
2747.369369474618	1.1885022274370215e-08
2734.193621410105	1.4125375446227554e-08
2739.992816727647	1.6788040181225588e-08
2738.454344452405	1.9952623149688826e-08
2738.772409053414	2.3713737056616554e-08
2738.6595312097406	2.818382931264461e-08
2738.6      	3.3496543915782795e-08
2738.5723116295912	3.981071705534969e-08
2738.4921342188386	4.731512589614813e-08
2738.413759819692	5.6234132519034905e-08
2738.2724856491623	6.683439175686162e-08
2738.157717714037	7.94328234724282e-08
2738.0564505220327	9.440608762859226e-08
2737.8955908759694	1.1220184543019653e-07
2737.740643639441	1.333521432163324e-07
2737.5851066319874	1.584893192461114e-07
2737.3912860215873	1.883649089489802e-07
2737.1679693237925	2.2387211385683422e-07
2737.0084215274865	2.6607250597988136e-07
2736.781151753348	3.162277660168379e-07
2736.5979575505157	3.7583740428844433e-07
2736.4397770517157	4.466835921509635e-07
2736.2795520563295	5.308844442309889e-07
2736.1219569378263	6.309573444801942e-07
2735.9008959367907	7.498942093324558e-07
2735.8447693946846	8.912509381337459e-07
2740.8095943718326	1.0592537251772896e-06
2756.9190245305485	1.2589254117941687e-06
2769.1722985826536	1.4962356560944327e-06
2778.8781926722304	1.7782794100389227e-06
2789.6729907767153	2.1134890398366474e-06
2803.925172275478	2.511886431509582e-06
2823.34654131833	2.9853826189179636e-06
2837.3646096066445	3.5481338923357534e-06
2849.9315848152564	4.216965034285822e-06
2865.0279848031073	5.011872336272725e-06
2883.9186743459163	5.95662143529011e-06
2898.0234647991365	7.079457843841388e-06
2911.5660905313935	8.413951416451948e-06
2928.7117379435854	1e-05       
2948.5721860792823	1.188502227437019e-05
2968.5148410127877	1.4125375446227555e-05
2982.25762674181	1.678804018122562e-05
2993.533537609836	1.9952623149688786e-05
3011.1507056361966	2.371373705661655e-05
3033.3685207653066	2.818382931264455e-05
3050.354234792287	3.349654391578279e-05
3060.441511393303	3.981071705534977e-05
3073.5075850156913	4.731512589614803e-05
3087.51882514389	5.623413251903491e-05
3100.300469720234	6.683439175686148e-05
3108.901168995084	7.943282347242821e-05
3113.580634813762	9.440608762859246e-05
3122.4713038073824	0.00011220184543019629
3131.506785783541	0.0001333521432163324
3135.7981118729135	0.00015848931924611142
3136.662931574839	0.00018836490894898024
3142.980445700633	0.00022387211385683424
3151.8261156939743	0.0002660725059798809
3160.879941162644	0.0003162277660168379
3167.4093615647394	0.00037583740428844437
3172.2926327193773	0.0004466835921509635
3180.88333916793	0.0005308844442309889
3188.7534731532064	0.000630957344480193
3193.661894420383	0.0007498942093324559
3195.824291971451	0.0008912509381337458
3199.5349556568185	0.0010592537251772895
3202.31271421242	0.0012589254117941673
3202.2626940646046	0.0014962356560944345
3197.9954946288267	0.0017782794100389225
3190.326783758454	0.0021134890398366475
3179.9961788317896	0.002511886431509582
3163.717663555099	0.0029853826189179603
3140.838561028797	0.0035481338923357567
3111.801766466279	0.004216965034285822
3078.336091044063	0.0050118723362727255
3037.929631320228	0.005956621435290103
2990.9360846616273	0.00707945784384138
2937.5660643004016	0.008413951416451957
2878.2      	0.01        
2814.6478204640907	0.01188502227437019
2743.9152149921956	0.014125375446227554
2661.748917563747	0.016788040181225587
2562.556216317946	0.01995262314968883
2437.6363442717843	0.023713737056616554
2342.9401322152953	0.02818382931264455
2295.237976527773	0.033496543915782793
2282.687637185721	0.03981071705534969
2284.3371282740595	0.04731512589614813
2290.685454604937	0.056234132519034905
2300.4072186815547	0.06683439175686148
2311.8960366101915	0.07943282347242821
2324.2968592814395	0.09440608762859228
2336.8448530384703	0.11220184543019629
2348.9638192881903	0.1333521432163324
2361.371444351111	0.1584893192461114
2373.7806508918466	0.18836490894898023
2385.970270039341	0.22387211385683378
2397.776806966016	0.26607250597988086
2408.7588170082054	0.3162277660168379
2419.2327592164606	0.3758374042884443
2429.092931000502	0.4466835921509634
2438.242845127213	0.5308844442309879
2446.28019617085	0.630957344480193
2453.041281790935	0.7498942093324559
2459.0338576279137	0.8912509381337458
2464.302741249095	1.0592537251772898
2468.9138870438974	1.2589254117941662
2472.5588483125616	1.4962356560944328
2475.7326044714523	1.7782794100389228
2478.496016962989	2.1134890398366473
2480.820574224529	2.511886431509582
2482.6664068195105	2.9853826189179573
2483.907921291195	3.548133892335753
2484.8349726852143	4.216965034285823
2485.495011776594	5.011872336272725
2485.9249289252352	5.956621435290109
2486.083409716844	7.079457843841373
2486.1689490887507	8.413951416451948
2486.2      	10.0        
