# T(K)	P(bar)
2926.1      	1e-08       
2923.5609904059506	1.1885022274370215e-08
2920.5552159053814	1.4125375446227554e-08
2916.98473554625	1.6788040181225588e-08
2912.7440748746217	1.9952623149688826e-08
2907.734557408735	2.3713737056616554e-08
2902.0324203652826	2.818382931264461e-08
2895.2452979825125	3.3496543915782795e-08
2887.160460662189	3.981071705534969e-08
2877.5830590751048	4.731512589614813e-08
2866.4538943962834	5.6234132519034905e-08
2853.661280178783	6.683439175686162e-08
2839.3395188091863	7.94328234724282e-08
2823.6490795524305	9.440608762859226e-08
2806.8083826705724	1.1220184543019653e-07
2789.531765797648	1.333521432163324e-07
2771.844709362582	1.584893192461114e-07
2753.910213626251	1.883649089489802e-07
2736.0567023077137	2.2387211385683422e-07
2718.905314204774	2.6607250597988136e-07
2703.26421805875	3.162277660168379e-07
2688.4120946474713	3.7583740428844433e-07
2674.792944456234	4.466835921509635e-07
2662.791331605066	5.308844442309889e-07
2652.705244020894	6.309573444801942e-07
2644.198621745529	7.498942093324558e-07
2636.4812156890275	8.912509381337459e-07
2629.1991473505577	1.0592537251772896e-06
2621.940487734726	1.2589254117941687e-06
2615.8138507086733	1.4962356560944327e-06
2610.3328947677246	1.7782794100389227e-06
2605.246547266377	2.1134890398366474e-06
2600.549136535848	2.511886431509582e-06
2596.3759497993674	2.9853826189179636e-06
2593.129206610613	3.5481338923357534e-06
2590.2810928702716	4.216965034285822e-06
2587.6599371915	5.011872336272725e-06
2585.15099504671	5.95662143529011e-06
2582.9322639641805	7.079457843841388e-06
2580.838374603728	8.413951416451948e-06
2578.7721565059146	1e-05       
2576.7360601883056	1.188502227437019e-05
2574.7343398618927	1.4125375446227555e-05
2572.860323626117	1.678804018122562e-05
2571.0610770650273	1.9952623149688786e-05
2569.3781712451355	2.371373705661655e-05
2567.787875399499	2.818382931264455e-05
2566.177630068294	3.349654391578279e-05
2564.71458995059	3.981071705534977e-05
2563.290458624822	4.731512589614803e-05
2561.870122950058	5.623413251903491e-05
2560.4184358825514	6.683439175686148e-05
2558.9053498990133	7.943282347242821e-05
2557.368198310961	9.440608762859246e-05
2555.903537886761	0.00011220184543019629
2554.421428547952	0.0001333521432163324
2552.8216147765206	0.00015848931924611142
2551.249215318475	0.00018836490894898024
2549.6337962135444	0.00022387211385683424
2547.9862328380045	0.0002660725059798809
2546.249773318251	0.0003162277660168379
2544.3169200139923	0.00037583740428844437
2542.3791140002472	0.0004466835921509635
2540.3178558925865	0.0005308844442309889
2538.0788141606167	0.000630957344480193
2535.669676776597	0.0007498942093324559
2533.1869240327783	0.0008912509381337458
2530.5036031022723	0.0010592537251772895
2527.56566019709	0.0012589254117941673
2524.325185627013	0.0014962356560944345
2520.76482729438	0.0017782794100389225
2517.049060171622	0.0021134890398366475
2512.743756787137	0.002511886431509582
2508.0464653922504	0.0029853826189179603
2502.9740116245325	0.0035481338923357567
2497.475138115238	0.004216965034285822
2491.546486991489	0.0050118723362727255
2485.0954470866413	0.005956621435290103
2478.3328803783693	0.00707945784384138
2471.3884852896003	0.008413951416451957
2464.3      	0.01        
2457.221549010528	0.01188502227437019
2450.5009301476107	0.014125375446227554
2444.278450182941	0.016788040181225587
2438.616902648419	0.01995262314968883
2433.448352882028	0.023713737056616554
2429.207342663003	0.02818382931264455
2425.6618289287285	0.033496543915782793
2422.741660517332	0.03981071705534969
2420.2797581274854	0.04731512589614813
2418.0852749513797	0.056234132519034905
2416.4886136670407	0.06683439175686148
2415.3771771403726	0.07943282347242821
2414.734675783049	0.09440608762859228
2414.5153756131804	0.11220184543019629
2415.055711688008	0.1333521432163324
2416.346430543889	0.1584893192461114
2418.32337777693	0.18836490894898023
2420.95662886225	0.22387211385683378
2424.2273586865317	0.26607250597988086
2428.266319024189	0.3162277660168379
2432.659231035036	0.3758374042884443
2437.2765769743933	0.4466835921509634
2442.0134383101254	0.5308844442309879
2446.741291865206	0.630957344480193
2451.1829772009796	0.7498942093324559
2455.248930944855	0.8912509381337458
2458.8915929519467	1.0592537251772898
2462.154726797713	1.2589254117941662
2464.791507289938	1.4962356560944328
2466.895259276572	1.7782794100389228
2468.5944614623804	2.1134890398366473
2469.974287537736	2.511886431509582
2471.1780914040287	2.9853826189179573
2472.2569311297957	3.548133892335753
2473.2954644907786	4.216965034285823
2474.355027478719	5.011872336272725
2475.486966939263	5.956621435290109
2476.675572876332	7.079457843841373
2478.041083597515	8.413951416451948
2479.6      	10.0        
