# T(K)	P(bar)
3357.3      	1e-08       
3357.2230603153316	1.1885022274370215e-08
3357.0904983368478	1.4125375446227554e-08
3356.8991020909557	1.6788040181225588e-08
3356.659241660696	1.9952623149688826e-08
3356.4206932099396	2.3713737056616554e-08
3356.048828024352	2.818382931264461e-08
3355.6577286160914	3.3496543915782795e-08
3355.2061814071394	3.981071705534969e-08
3354.63707375071	4.731512589614813e-08
3354.0100785575373	5.6234132519034905e-08
3353.198671070392	6.683439175686162e-08
3352.2503302824844	7.94328234724282e-08
3351.1733789152463	9.440608762859226e-08
3349.9559087596926	1.1220184543019653e-07
3348.406436394408	1.333521432163324e-07
3346.6212795838514	1.584893192461114e-07
3344.549098208678	1.883649089489802e-07
3342.123447828268	2.2387211385683422e-07
3339.2515874947526	2.6607250597988136e-07
3336.036124546869	3.162277660168379e-07
3332.3489387628997	3.7583740428844433e-07
3328.123423025607	4.466835921509635e-07
3323.3149938870265	5.308844442309889e-07
3318.0355574171867	6.309573444801942e-07
3312.455134461903	7.498942093324558e-07
3306.552756609295	8.912509381337459e-07
3300.607036423506	1.0592537251772896e-06
3294.949589311062	1.2589254117941687e-06
3288.978057019846	1.4962356560944327e-06
3283.174032541347	1.7782794100389227e-06
3277.7693848816684	2.1134890398366474e-06
3272.6382773264136	2.511886431509582e-06
3267.100779541468	2.9853826189179636e-06
3259.9034624142287	3.5481338923357534e-06
3250.5918578236933	4.216965034285822e-06
3238.909662404314	5.011872336272725e-06
3224.6699983877056	5.95662143529011e-06
3207.9502748729333	7.079457843841388e-06
3192.134385894833	8.413951416451948e-06
3179.4246587807097	1e-05       
3171.3173690786925	1.188502227437019e-05
3168.66212255179	1.4125375446227555e-05
3169.3648786402064	1.678804018122562e-05
3170.1881805341172	1.9952623149688786e-05
3171.832743132297	2.371373705661655e-05
3174.0327308305255	2.818382931264455e-05
3175.7200152020523	3.349654391578279e-05
3177.0290510968407	3.981071705534977e-05
3180.2042815977175	4.731512589614803e-05
3185.024487708092	5.623413251903491e-05
3190.9077031571846	6.683439175686148e-05
3196.3229582561635	7.943282347242821e-05
3201.9260761649934	9.440608762859246e-05
3209.5779864823753	0.00011220184543019629
3217.7457143890106	0.0001333521432163324
3224.5708327151347	0.00015848931924611142
3229.602510980881	0.00018836490894898024
3235.474471206835	0.00022387211385683424
3241.4634541499845	0.0002660725059798809
3246.639970581322	0.0003162277660168379
3249.853171191045	0.00037583740428844437
3251.0933670398417	0.0004466835921509635
3252.3375668784674	0.0005308844442309889
3251.093984073049	0.000630957344480193
3245.881350310918	0.0007498942093324559
3236.4308721247694	0.0008912509381337458
3223.8598431964274	0.0010592537251772895
3206.872335592052	0.0012589254117941673
3184.638925952965	0.0014962356560944345
3156.6176056093523	0.0017782794100389225
3123.412878129389	0.0021134890398366475
3086.4527992164144	0.002511886431509582
3043.6834707298563	0.0029853826189179603
2996.034607526928	0.0035481338923357567
2945.4998545554395	0.004216965034285822
2895.2623371384066	0.0050118723362727255
2843.8595671387006	0.005956621435290103
2790.9006742217357	0.00707945784384138
2736.3467803784015	0.008413951416451957
2679.8      	0.01        
2621.402779336858	0.01188502227437019
2558.2378064655627	0.014125375446227554
2490.4660557411985	0.016788040181225587
2419.054014887488	0.01995262314968883
2347.9665765620466	0.023713737056616554
2294.1810801021525	0.02818382931264455
2257.089457403158	0.033496543915782793
2234.9190560682955	0.03981071705534969
2223.567382036132	0.04731512589614813
2219.2567900830677	0.056234132519034905
2219.8389006837974	0.06683439175686148
2223.4329131595055	0.07943282347242821
2229.325050725474	0.09440608762859228
2236.8482063270517	0.11220184543019629
2245.570774392137	0.1333521432163324
2255.351798535278	0.1584893192461114
2265.864605014175	0.18836490894898023
2276.778085982097	0.22387211385683378
2287.627336130933	0.26607250597988086
2298.2670193460026	0.3162277660168379
2308.734801665945	0.3758374042884443
2318.8434883712134	0.4466835921509634
2328.404188958226	0.5308844442309879
2336.9143253573707	0.630957344480193
2344.1394899173533	0.7498942093324559
2350.468165811967	0.8912509381337458
2355.926926443045	1.0592537251772898
2360.604785467561	1.2589254117941662
2364.094642001389	1.4962356560944328
2366.873742245075	1.7782794100389228
2369.087367424153	2.1134890398366473
2370.8108592094345	2.511886431509582
2372.175170257899	2.9853826189179573
2373.0304458876967	3.548133892335753
2373.67448087965	4.216965034285823
2374.1300078510626	5.011872336272725
2374.4249289252352	5.956621435290109
2374.583409716844	7.079457843841373
2374.6689490887507	8.413951416451948
2374.7      	10.0        
