# T(K)	P(bar)
3357.5      	1e-08       
3357.423060315332	1.1885022274370215e-08
3357.290498336848	1.4125375446227554e-08
3357.065469454608	1.6788040181225588e-08
3356.7592416606963	1.9952623149688826e-08
3356.52069320994	2.3713737056616554e-08
3356.148828024352	2.818382931264461e-08
3355.7092743393096	3.3496543915782795e-08
3355.2061814071394	3.981071705534969e-08
3354.6292079695486	4.731512589614813e-08
3353.9238383772295	5.6234132519034905e-08
3353.098671070392	6.683439175686162e-08
3352.1080479965212	7.94328234724282e-08
3350.9298294372793	9.440608762859226e-08
3349.5537041976772	1.1220184543019653e-07
3347.9267582141283	1.333521432163324e-07
3346.0638328998452	1.584893192461114e-07
3343.8766222230697	1.883649089489802e-07
3341.307432490165	2.2387211385683422e-07
3338.3557982584957	2.6607250597988136e-07
3334.9172763002166	3.162277660168379e-07
3330.9958750886735	3.7583740428844433e-07
3326.563200077322	4.466835921509635e-07
3321.594545943356	5.308844442309889e-07
3316.157514355013	6.309573444801942e-07
3310.4223984197633	7.498942093324558e-07
3304.4527566092947	8.912509381337459e-07
3298.5554068114056	1.0592537251772896e-06
3293.063241675566	1.2589254117941687e-06
3287.3243664866054	1.4962356560944327e-06
3281.8730843966614	1.7782794100389227e-06
3276.785128458732	2.1134890398366474e-06
3271.8382773264134	2.511886431509582e-06
3266.300779541468	2.9853826189179636e-06
3258.8769771721295	3.5481338923357534e-06
3249.331366018129	4.216965034285822e-06
3237.477160441548	5.011872336272725e-06
3223.232320700793	5.95662143529011e-06
3206.908799165044	7.079457843841388e-06
3191.961774959843	8.413951416451948e-06
3180.6163785259328	1e-05       
3174.0688481506445	1.188502227437019e-05
3172.7104400920716	1.4125375446227555e-05
3173.9597842492553	1.678804018122562e-05
3175.075866134331	1.9952623149688786e-05
3177.038200321013	2.371373705661655e-05
3179.5945495206006	2.818382931264455e-05
3181.5164831075726	3.349654391578279e-05
3182.5945126679867	3.981071705534977e-05
3185.5921103338087	4.731512589614803e-05
3190.0445423525616	5.623413251903491e-05
3195.2446923523457	6.683439175686148e-05
3199.783950302961	7.943282347242821e-05
3204.395405067118	9.440608762859246e-05
3210.930934721343	0.00011220184543019629
3217.9696429451797	0.0001333521432163324
3223.8083978869167	0.00015848931924611142
3228.289736342347	0.00018836490894898024
3233.8792992373415	0.00022387211385683424
3239.7199414279853	0.0002660725059798809
3244.7711922461035	0.0003162277660168379
3247.7365551938433	0.00037583740428844437
3248.5891898398913	0.0004466835921509635
3249.3859792990424	0.0005308844442309889
3247.707119766485	0.000630957344480193
3242.0444927048784	0.0007498942093324559
3231.9533041332284	0.0008912509381337458
3218.6921982798685	0.0010592537251772895
3201.0550351196603	0.0012589254117941673
3177.8452561100844	0.0014962356560944345
3148.27848588982	0.0017782794100389225
3113.413522035858	0.0021134890398366475
3073.681970407839	0.002511886431509582
3027.4282578946995	0.0029853826189179603
2975.484765697437	0.0035481338923357567
2919.607909215189	0.004216965034285822
2862.505637865394	0.0050118723362727255
2802.6181131970975	0.005956621435290103
2738.2664349784745	0.00707945784384138
2667.664908538802	0.008413951416451957
2588.0      	0.01        
2494.1335847048313	0.01188502227437019
2397.28770637204	0.014125375446227554
2316.0827060113215	0.016788040181225587
2264.612160629499	0.01995262314968883
2245.3692522684732	0.023713737056616554
2239.6966394776146	0.02818382931264455
2239.6958996873623	0.033496543915782793
2243.6043161510565	0.03981071705534969
2249.8551149914783	0.04731512589614813
2257.379057309555	0.056234132519034905
2266.41461822569	0.06683439175686148
2276.5081086049736	0.07943282347242821
2287.304913979735	0.09440608762859228
2298.411905295941	0.11220184543019629
2309.3730085281722	0.1333521432163324
2320.382335334417	0.1584893192461114
2331.110939064546	0.18836490894898023
2341.273794558128	0.22387211385683378
2350.607340642053	0.26607250597988086
2358.759688632828	0.3162277660168379
2366.1919102267802	0.3758374042884443
2372.828249086527	0.4466835921509634
2378.6338862537964	0.5308844442309879
2383.5193349273795	0.630957344480193
2387.4520330324212	0.7498942093324559
2390.8460063926946	0.8912509381337458
2393.7497410124474	1.0592537251772898
2396.2001173396966	1.2589254117941662
2397.9062694229015	1.4962356560944328
2399.256965937006	1.7782794100389228
2400.324393115899	2.1134890398366473
2401.1280008509434	2.511886431509582
2401.6897759885464	2.9853826189179573
2401.9264852420993	3.548133892335753
2402.1069945370427	4.216965034285823
2402.2325019627656	5.011872336272725
2402.3      	5.956621435290109
2402.3      	7.079457843841373
2402.3      	8.413951416451948
2402.3      	10.0        
