# T(K)	P(bar)
2077.0      	1e-08       
2075.9997840993137	1.1885022274370215e-08
2076.0285049894565	1.4125375446227554e-08
2076.4681631817402	1.6788040181225588e-08
2076.8679305655064	1.9952623149688826e-08
2077.265511316767	2.3713737056616554e-08
2077.8618751610366	2.818382931264461e-08
2078.5845427678178	3.3496543915782795e-08
2079.376883704086	3.981071705534969e-08
2080.202255155096	4.731512589614813e-08
2081.221122344002	5.6234132519034905e-08
2082.483871982122	6.683439175686162e-08
2083.945645719255	7.94328234724282e-08
2085.666143213573	9.440608762859226e-08
2087.768341422476	1.1220184543019653e-07
2090.170023588668	1.333521432163324e-07
2092.8680806242232	1.584893192461114e-07
2095.9944716833847	1.883649089489802e-07
2099.9370890053597	2.2387211385683422e-07
2105.6010357742375	2.6607250597988136e-07
2112.3924979840162	3.162277660168379e-07
2120.0551861484264	3.7583740428844433e-07
2128.653153948787	4.466835921509635e-07
2138.2597882541113	5.308844442309889e-07
2148.7398636345397	6.309573444801942e-07
2160.0888351394033	7.498942093324558e-07
2172.3078725442015	8.912509381337459e-07
2188.0927802757255	1.0592537251772896e-06
2211.142599849265	1.2589254117941687e-06
2235.726700320894	1.4962356560944327e-06
2259.2234905767364	1.7782794100389227e-06
2283.0830072451768	2.1134890398366474e-06
2308.674330084915	2.511886431509582e-06
2337.9668908313656	2.9853826189179636e-06
2363.564366792298	3.5481338923357534e-06
2388.23065597312	4.216965034285822e-06
2414.46321640945	5.011872336272725e-06
2443.1260214254553	5.95662143529011e-06
2468.7206692703435	7.079457843841388e-06
2490.705744850229	8.413951416451948e-06
2514.7952684258416	1e-05       
2540.5249871821547	1.188502227437019e-05
2566.039604117007	1.4125375446227555e-05
2587.981210877548	1.678804018122562e-05
2610.9059981546447	1.9952623149688786e-05
2636.358728896899	2.371373705661655e-05
2662.9406565474596	2.818382931264455e-05
2686.9343716107596	3.349654391578279e-05
2708.80297126487	3.981071705534977e-05
2733.0034878573456	4.731512589614803e-05
2757.6679371712485	5.623413251903491e-05
2781.1826209879755	6.683439175686148e-05
2802.0472803399252	7.943282347242821e-05
2823.258863308743	9.440608762859246e-05
2846.4394628265327	0.00011220184543019629
2869.2189288684053	0.0001333521432163324
2889.2960263758846	0.00015848931924611142
2907.771720007922	0.00018836490894898024
2928.3305345775943	0.00022387211385683424
2948.373591445951	0.0002660725059798809
2966.157921777902	0.0003162277660168379
2980.2419855255616	0.00037583740428844437
2990.551113518685	0.0004466835921509635
3001.948287415535	0.0005308844442309889
3011.4514389342107	0.000630957344480193
3017.2250368143436	0.0007498942093324559
3018.7467239799103	0.0008912509381337458
3018.651634462987	0.0010592537251772895
3015.7310592523067	0.0012589254117941673
3008.7880821938143	0.0014962356560944345
2997.0909892576533	0.0017782794100389225
2981.7535675169083	0.0021134890398366475
2964.001453420652	0.002511886431509582
2941.580029940398	0.0029853826189179603
2914.910121390867	0.0035481338923357567
2885.4589197123187	0.004216965034285822
2855.5816383913198	0.0050118723362727255
2824.318146015877	0.005956621435290103
2791.642625287933	0.00707945784384138
2757.856365786801	0.008413951416451957
2723.3      	0.01        
2688.8310212686592	0.01188502227437019
2654.5738866012603	0.014125375446227554
2621.3469454607834	0.016788040181225587
2589.8410687180462	0.01995262314968883
2560.8176738760035	0.023713737056616554
2537.5808534367775	0.02818382931264455
2517.752424893754	0.033496543915782793
2500.406949177455	0.03981071705534969
2484.2111122054316	0.04731512589614813
2468.3794835778112	0.056234132519034905
2453.231107968729	0.06683439175686148
2438.546906240739	0.07943282347242821
2424.616041762626	0.09440608762859228
2411.8276319950937	0.11220184543019629
2402.2559643838495	0.1333521432163324
2395.0569562972496	0.1584893192461114
2390.150480287832	0.18836490894898023
2387.4238312808598	0.22387211385683378
2386.5463184011746	0.26607250597988086
2386.9376964933044	0.3162277660168379
2387.712254696904	0.3758374042884443
2388.6914491638495	0.4466835921509634
2389.692015746519	0.5308844442309879
2390.401193779781	0.630957344480193
2390.6991040632097	0.7498942093324559
2390.8447693946846	0.8912509381337458
2391.0209259697494	1.0592537251772898
2391.440957093512	1.2589254117941662
2392.138928400278	1.4962356560944328
2393.0775348238176	1.7782794100389228
2394.1401366929626	2.1134890398366473
2395.237715866038	2.511886431509582
2396.2810125501583	2.9853826189179573
2397.2059409683966	3.548133892335753
2398.034972685214	4.216965034285823
2398.760015702125	5.011872336272725
2399.3997157009403	5.956621435290109
2400.033638867377	7.079457843841373
2400.444745443754	8.413951416451948
2400.9      	10.0        
