# T(K)	P(bar)
2952.6      	1e-08       
2952.676939684668	1.1885022274370215e-08
2952.645249168424	1.4125375446227554e-08
2952.6      	1.6788040181225588e-08
2952.613586113101	1.9952623149688826e-08
2952.6931022633535	2.3713737056616554e-08
2952.7702343951296	2.818382931264461e-08
2952.7515457232184	3.3496543915782795e-08
2952.7276883704085	3.981071705534969e-08
2952.8      	4.731512589614813e-08
2952.8      	5.6234132519034905e-08
2952.8      	6.683439175686162e-08
2952.7154354280747	7.94328234724282e-08
2952.643549477967	9.440608762859226e-08
2952.8      	1.1220184543019653e-07
2952.8      	1.333521432163324e-07
2952.742553315994	1.584893192461114e-07
2952.736237992804	1.883649089489802e-07
2952.8      	2.2387211385683422e-07
2952.8      	2.6607250597988136e-07
2952.8      	3.162277660168379e-07
2952.748978775258	3.7583740428844433e-07
2952.6698885258575	4.466835921509635e-07
2952.6      	5.308844442309889e-07
2952.6      	6.309573444801942e-07
2952.5336319789303	7.498942093324558e-07
2952.4552306053156	8.912509381337459e-07
2958.2286317419293	1.0592537251772896e-06
2977.624044677503	1.2589254117941687e-06
2996.7794794298447	1.4962356560944327e-06
3012.683591244072	1.7782794100389227e-06
3028.77211874092	2.1134890398366474e-06
3046.4520289320812	2.511886431509582e-06
3065.552383610589	2.9853826189179636e-06
3085.377730820521	3.5481338923357534e-06
3102.1319673616777	4.216965034285822e-06
3117.050353297811	5.011872336272725e-06
3132.627727219815	5.95662143529011e-06
3154.418836066082	7.079457843841388e-06
1943.5407834293474	8.413951416451948e-06
1407.7311191992721	1e-05       
1431.3712438330942	1.188502227437019e-05
1467.9687681419427	1.4125375446227555e-05
1510.6026375058414	1.678804018122562e-05
1515.484221062889	1.9952623149688786e-05
1515.513480449418	2.371373705661655e-05
1519.1418242809011	2.818382931264455e-05
1522.049449322718	3.349654391578279e-05
1525.2835380039596	3.981071705534977e-05
1528.611682174037	4.731512589614803e-05
1532.0047062859724	5.623413251903491e-05
1535.407585727126	6.683439175686148e-05
1538.672666007393	7.943282347242821e-05
1541.7636033780789	9.440608762859246e-05
1544.7427276772132	0.00011220184543019629
1547.5835714684813	0.0001333521432163324
1550.2854163575673	0.00015848931924611142
1552.8012554904406	0.00018836490894898024
1555.3468916644304	0.00022387211385683424
1558.022945269993	0.0002660725059798809
1560.8482661343637	0.0003162277660168379
1563.8329279776126	0.00037583740428844437
1566.9334175996046	0.0004466835921509635
1570.2783089157851	0.0005308844442309889
1573.893897343013	0.000630957344480193
1577.7895744392565	0.0007498942093324559
1581.9541919450169	0.0008912509381337458
1586.1800522678575	0.0010592537251772895
1590.729753542938	0.0012589254117941673
1595.5997299970716	0.0014962356560944345
1600.7742924251525	0.0017782794100389225
1606.1502959219085	0.0021134890398366475
1611.400430499556	0.002511886431509582
1616.9137821251284	0.0029853826189179603
1622.6782814674202	0.0035481338923357567
1628.613681308847	0.004216965034285822
1634.3863152977606	0.0050118723362727255
1639.8861023992367	0.005956621435290103
1645.469340376522	0.00707945784384138
1651.2197792483998	0.008413951416451957
1657.1      	0.01        
1661.562501710754	0.01188502227437019
1666.130299062988	0.014125375446227554
1670.8179581808824	0.016788040181225587
1675.4385473157583	0.01995262314968883
1679.1758063776106	0.023713737056616554
1681.9582038295348	0.02818382931264455
1685.2288967319619	0.033496543915782793
1689.1505487428838	0.03981071705534969
1693.4595707783208	0.04731512589614813
1696.0459259501595	0.056234132519034905
1700.2616733497166	0.06683439175686148
1706.4168171664628	0.07943282347242821
1714.3387707661618	0.09440608762859228
1723.4404600061328	0.11220184543019629
1735.4050445201879	0.1333521432163324
1751.3827005643614	0.1584893192461114
1770.720496049938	0.18836490894898023
1792.4202333166088	0.22387211385683378
1814.4378292068943	0.26607250597988086
1838.7979141451362	0.3162277660168379
1865.4615135586698	0.3758374042884443
1893.6401306912137	0.4466835921509634
1922.6748853256254	0.5308844442309879
1952.5391602818845	0.630957344480193
1983.313576448998	0.7498942093324559
2015.1106824259532	0.8912509381337458
2048.099633398463	1.0592537251772898
2082.820667286301	1.2589254117941662
2118.96007050327	1.4962356560944328
2157.2051855314376	1.7782794100389228
2197.6708695631605	2.1134890398366473
2240.7240706283164	2.511886431509582
2287.3514070493784	2.9853826189179573
2334.855959872411	3.548133892335753
2384.2917491222333	4.216965034285823
2436.7538680476355	5.011872336272725
2493.6219965425976	5.956621435290109
2556.063428436627	7.079457843841373
2636.030779519622	8.413951416451948
2754.0      	10.0        
