# T(K)	P(bar)
1195.0      	1e-08       
1197.1543111707088	1.1885022274370215e-08
1199.552026610434	1.4125375446227554e-08
1202.2107749085294	1.6788040181225588e-08
1205.1162722978472	1.9952623149688826e-08
1208.1378860074299	2.3713737056616554e-08
1211.349844595442	2.818382931264461e-08
1214.828896731962	3.3496543915782795e-08
1218.5290417796148	3.981071705534969e-08
1222.4168864015453	4.731512589614813e-08
1226.5707295563168	5.6234132519034905e-08
1230.9979161742976	6.683439175686162e-08
1235.806066301617	7.94328234724282e-08
1241.024231728851	9.440608762859226e-08
1246.671955837199	1.1220184543019653e-07
1252.7148980618092	1.333521432163324e-07
1259.2404148245325	1.584893192461114e-07
1266.3788473092031	1.883649089489802e-07
1274.1816105008838	2.2387211385683422e-07
1282.5578698069708	2.6607250597988136e-07
1291.462132203886	3.162277660168379e-07
1301.2327592164606	3.7583740428844433e-07
1311.9059408023431	4.466835921509635e-07
1323.4949396063262	5.308844442309889e-07
1335.7873588495356	6.309573444801942e-07
1348.7825635818695	7.498942093324558e-07
1362.6480298325757	8.912509381337459e-07
1377.464483208133	1.0592537251772896e-06
1393.355665515286	1.2589254117941687e-06
1409.6416626731475	1.4962356560944327e-06
1426.5582816338324	1.7782794100389227e-06
1444.2350930491739	2.1134890398366474e-06
1462.597171424534	2.511886431509582e-06
1481.4567653297831	2.9853826189179636e-06
1499.9188193679265	3.5481338923357534e-06
1518.906830787749	4.216965034285822e-06
1538.3929887286388	5.011872336272725e-06
1558.378437967465	5.95662143529011e-06
1578.5847388976397	7.079457843841388e-06
1598.626763075213	8.413951416451948e-06
1619.309008189263	1e-05       
1640.7298955211054	1.188502227437019e-05
1662.9603116342705	1.4125375446227555e-05
1685.1361704242838	1.678804018122562e-05
1707.6055032207414	1.9952623149688786e-05
1730.6630655719944	2.371373705661655e-05
1754.2612627774843	2.818382931264455e-05
1778.3532094479858	3.349654391578279e-05
1801.453842885426	3.981071705534977e-05
1824.8256895863044	4.731512589614803e-05
1848.3229849851598	5.623413251903491e-05
1871.7975575821101	6.683439175686148e-05
1894.8920278571693	7.943282347242821e-05
1916.9747641532626	9.440608762859246e-05
1938.9453593044677	0.00011220184543019629
1960.681786030044	0.0001333521432163324
1982.145765688756	0.00015848931924611142
2002.8228185620574	0.00018836490894898024
2022.9498466996195	0.00022387211385683424
2043.008718665949	0.0002660725059798809
2063.0315279348906	0.0003162277660168379
2083.134123059518	0.00037583740428844437
2102.5896954375185	0.0004466835921509635
2122.283874195669	0.0005308844442309889
2142.330079634756	0.000630957344480193
2162.7649793970377	0.0007498942093324559
2183.668155724027	0.0008912509381337458
2204.4293474967553	0.0010592537251772895
2226.0055165337108	0.0012589254117941673
2248.3987849868226	0.0014962356560944345
2271.6046093400087	0.0017782794100389225
2295.2432129507447	0.0021134890398366475
2319.2755109758978	0.002511886431509582
2344.173945307864	0.0029853826189179603
2369.901502239407	0.0035481338923357567
2396.5062881934705	0.004216965034285822
2423.1072096829243	0.0050118723362727255
2450.0080519276344	0.005956621435290103
2477.527886285219	0.00707945784384138
2505.662753026399	0.008413951416451957
2534.5      	0.01        
2562.044407111205	0.01188502227437019
2589.7365452095028	0.014125375446227554
2617.672320630859	0.016788040181225587
2645.855139585435	0.01995262314968883
2673.6857921736955	0.023713737056616554
2700.682038295349	0.02818382931264455
2728.1074511504053	0.033496543915782793
2755.890929643024	0.03981071705534969
2783.9451576252695	0.04731512589614813
2811.2978229274445	0.056234132519034905
2837.841196817853	0.06683439175686148
2864.1531543677124	0.07943282347242821
2890.037268040846	0.09440608762859228
2915.2347931727254	0.11220184543019629
2937.5429539763504	0.1333521432163324
2958.3462755433616	0.1584893192461114
2977.553548380945	0.18836490894898023
2994.974944915902	0.22387211385683378
3010.2915333613178	0.26607250597988086
3022.9178053192204	0.3162277660168379
3034.187865340171	0.3758374042884443
3044.2327080522177	0.4466835921509634
3053.1815012962006	0.5308844442309879
3060.74606698433	0.630957344480193
3067.2421777277254	0.7498942093324559
3073.089088233229	0.8912509381337458
3078.302741249095	1.0592537251772898
3082.909336255729	1.2589254117941662
3086.476745156975	1.4962356560944328
3089.393362987201	1.7782794100389228
3091.764529808862	2.1134890398366473
3093.6291450452836	2.511886431509582
3095.0737096848343	2.9853826189179573
3096.0059409683963	3.548133892335753
3096.67448087965	4.216965034285823
3097.1300078510626	5.011872336272725
3097.4249289252352	5.956621435290109
3097.583409716844	7.079457843841373
3097.6689490887507	8.413951416451948
3097.7      	10.0        
