# T(K)	P(bar)
3352.1      	1e-08       
3323.863135726781	1.1885022274370215e-08
3308.2823918951117	1.4125375446227554e-08
3298.532246819975	1.6788040181225588e-08
3288.997944165826	1.9952623149688826e-08
3277.865683130522	2.3713737056616554e-08
3264.819684037714	2.818382931264461e-08
3249.7668732597344	3.3496543915782795e-08
3232.8316748060124	3.981071705534969e-08
3214.304346740143	4.731512589614813e-08
3195.416116545805	5.6234132519034905e-08
3177.1808209519713	6.683439175686162e-08
3160.201260521484	7.94328234724282e-08
3145.2466901965277	9.440608762859226e-08
3132.950884492263	1.1220184543019653e-07
3124.1963656284047	1.333521432163324e-07
3116.7297984394427	1.584893192461114e-07
3109.856008604447	1.883649089489802e-07
3103.1226809230857	2.2387211385683422e-07
3096.2621256819098	2.6607250597988136e-07
3089.334552600433	3.162277660168379e-07
3082.1550260989934	3.7583740428844433e-07
3074.829744378912	4.466835921509635e-07
3067.500290478483	5.308844442309889e-07
3060.5661052643645	6.309573444801942e-07
3054.091454251205	7.498942093324558e-07
3047.8079872146104	8.912509381337459e-07
3041.5651844840067	1.0592537251772896e-06
3035.0995306412133	1.2589254117941687e-06
3028.274922308395	1.4962356560944327e-06
3020.8385836358384	1.7782794100389227e-06
3012.617487648654	2.1134890398366474e-06
3003.4776988471667	2.511886431509582e-06
2993.285492779223	2.9853826189179636e-06
2982.0777182178444	3.5481338923357534e-06
2969.5659561569223	4.216965034285822e-06
2955.689631000064	5.011872336272725e-06
2940.382462850323	5.95662143529011e-06
2923.7419797313555	7.079457843841388e-06
2905.8659132323082	8.413951416451948e-06
2886.0382165605097	1e-05       
2863.740588742523	1.188502227437019e-05
2838.359877882354	1.4125375446227555e-05
2809.6249622671253	1.678804018122562e-05
2776.009721834663	1.9952623149688786e-05
2736.353160614767	2.371373705661655e-05
2689.8556445733043	2.818382931264455e-05
2636.0475878655275	3.349654391578279e-05
2580.298059169839	3.981071705534977e-05
2525.6887426875915	4.731512589614803e-05
2476.9285860433597	5.623413251903491e-05
2437.331728455867	6.683439175686148e-05
2407.946005933464	7.943282347242821e-05
2388.5036094781717	9.440608762859246e-05
2373.7808582345274	0.00011220184543019629
2363.4121427561945	0.0001333521432163324
2356.9075525083454	0.00015848931924611142
2353.4482737006447	0.00018836490894898024
2351.208509597722	0.00022387211385683424
2349.9518982240015	0.0002660725059798809
2349.752187229135	0.0003162277660168379
2350.6830799860077	0.00037583740428844437
2352.6208859997528	0.0004466835921509635
2355.033731686839	0.0005308844442309889
2358.193897343013	0.000630957344480193
2362.260646446806	0.0007498942093324559
2367.2261519344434	0.0008912509381337458
2372.5927937954552	0.0010592537251772895
2378.573004723917	0.0012589254117941673
2385.2433660895863	0.0014962356560944345
2392.5817320645515	0.0017782794100389225
2400.092325185019	0.0021134890398366475
2407.494725411138	0.002511886431509582
2415.294524677265	0.0029853826189179603
2423.5920400191385	0.0035481338923357567
2432.4372928271428	0.004216965034285822
2441.3302695127663	0.0050118723362727255
2450.976214352901	0.005956621435290103
2461.8777924510878	0.00707945784384138
2474.2257842667996	0.008413951416451957
2488.0      	0.01        
2502.6954797716207	0.01188502227437019
2519.6926912624945	0.014125375446227554
2539.012648632231	0.016788040181225587
2560.444870007652	0.01995262314968883
2582.9479405290167	0.023713737056616554
2606.742896885296	0.02818382931264455
2631.8930027844244	0.033496543915782793
2657.6325901603564	0.03981071705534969
2683.0046738802407	0.04731512589614813
2705.968372830204	0.056234132519034905
2726.5768656089203	0.06683439175686148
2744.7947154802555	0.07943282347242821
2760.066210847538	0.09440608762859228
2772.0262411653657	0.11220184543019629
2779.976900552125	0.1333521432163324
2785.8258992676388	0.1584893192461114
2790.0495197121677	0.18836490894898023
2792.95233743828	0.22387211385683378
2794.7073631976514	0.26607250597988086
2795.6024435710583	0.3162277660168379
2796.206127348452	0.3758374042884443
2796.5903344224266	0.4466835921509634
2796.8      	0.5308844442309879
2796.8      	0.630957344480193
2796.8      	0.7498942093324559
2796.8      	0.8912509381337458
2796.8      	1.0592537251772898
2796.8      	1.2589254117941662
2796.8      	1.4962356560944328
2796.740189628937	1.7782794100389228
2796.6614188076455	2.1134890398366473
2796.581714164151	2.511886431509582
2796.501460573065	2.9853826189179573
2796.4245049193005	3.548133892335753
2796.3465027314787	4.216965034285823
2796.2349960744687	5.011872336272725
2796.0750710747648	5.956621435290109
2795.916590283156	7.079457843841373
2795.6931527337474	8.413951416451948
2795.4      	10.0        
