# T(K)	P(bar)
3380.1      	1e-08       
3378.5612063066364	1.1885022274370215e-08
3376.7859800421743	1.4125375446227554e-08
3374.6910209095586	1.6788040181225588e-08
3372.210899928355	1.9952623149688826e-08
3369.3483185192767	2.3713737056616554e-08
3366.0799210094287	2.818382931264461e-08
3362.377286160911	3.3496543915782795e-08
3358.194074516299	3.981071705534969e-08
3353.48872422452	4.731512589614813e-08
3348.394388279989	5.6234132519034905e-08
3343.036997720675	6.683439175686162e-08
3337.4979576966434	7.94328234724282e-08
3331.875768271149	9.440608762859226e-08
3326.256703469001	1.1220184543019653e-07
3321.2209182818256	1.333521432163324e-07
3316.6829856956533	1.584893192461114e-07
3312.451862366986	1.883649089489802e-07
3308.4312637710245	2.2387211385683422e-07
3304.6021166596706	2.6607250597988136e-07
3300.6795798069124	3.162277660168379e-07
3296.1366840659957	3.7583740428844433e-07
3290.781416491046	4.466835921509635e-07
3284.4184987037993	5.308844442309889e-07
3276.8539330156705	6.309573444801942e-07
3267.8358374716217	7.498942093324558e-07
3257.4427459548037	8.912509381337459e-07
3245.2224798950656	1.0592537251772896e-06
3230.4624202976893	1.2589254117941687e-06
3212.780480526297	1.4962356560944327e-06
3194.1062694606585	1.7782794100389227e-06
3175.9664624514344	2.1134890398366474e-06
3159.9388387867884	2.511886431509582e-06
3147.8205465327774	2.9853826189179636e-06
3139.371036203733	3.5481338923357534e-06
3130.8687977311647	4.216965034285822e-06
3122.09477624472	5.011872336272725e-06
3113.028909112074	5.95662143529011e-06
3104.3124655735674	7.079457843841388e-06
3097.4014292786787	8.413951416451948e-06
3091.630391264786	1e-05       
3086.6331020444013	1.188502227437019e-05
3081.878947148977	1.4125375446227555e-05
3077.1158225497134	1.678804018122562e-05
3071.758107461606	1.9952623149688786e-05
3065.607227791826	2.371373705661655e-05
3058.642408147622	2.818382931264455e-05
3050.9905050711245	3.349654391578279e-05
3043.829308705518	3.981071705534977e-05
3036.920550019972	4.731512589614803e-05
3030.23056010582	5.623413251903491e-05
3023.684828545748	6.683439175686148e-05
3017.154667985214	7.943282347242821e-05
3010.543252737131	9.440608762859246e-05
3003.916510138218	0.00011220184543019629
2997.414642764411	0.0001333521432163324
2991.131055411952	0.00015848931924611142
2985.23455744428	0.00018836490894898024
2979.2905861163295	0.00022387211385683424
2972.5968295760185	0.0002660725059798809
2964.717644926471	0.0003162277660168379
2955.2148128817144	0.00037583740428844437
2943.8980257614435	0.0004466835921509635
2930.5523726172423	0.0005308844442309889
2915.027461956442	0.000630957344480193
2897.1547710082473	0.0007498942093324559
2876.8122162685713	0.0008912509381337458
2853.919352216556	0.0010592537251772895
2828.2560796871558	0.0012589254117941673
2800.2703067356338	0.0014962356560944345
2770.7097115815277	0.0017782794100389225
2741.6160455990835	0.0021134890398366475
2713.7447797082327	0.002511886431509582
2687.510153699088	0.0029853826189179603
2663.7498683180524	0.0035481338923357567
2642.9142337698	0.004216965034285822
2624.9722632637167	0.0050118723362727255
2608.280462768015	0.005956621435290103
2592.4882776122818	0.00707945784384138
2577.4797254252003	0.008413951416451957
2562.9      	0.01        
2548.1275805437112	0.01188502227437019
2533.516345326852	0.014125375446227554
2519.1470233663968	0.016788040181225587
2504.9273274155735	0.01995262314968883
2490.455388069678	0.023713737056616554
2476.7685120620663	0.02818382931264455
2464.183404205951	0.033496543915782793
2453.022018810146	0.03981071705534969
2443.3819587592316	0.04731512589614813
2435.2310212479824	0.056234132519034905
2430.1020838257023	0.06683439175686148
2427.154354280745	0.07943282347242821
2426.0870989559344	0.09440608762859228
2426.4680920012265	0.11220184543019629
2428.8610089040376	0.1333521432163324
2432.824648577278	0.1584893192461114
2437.981611467511	0.18836490894898023
2444.077319076914	0.22387211385683378
2450.9378743180905	0.26607250597988086
2458.3031438928715	0.3162277660168379
2465.4919102267804	0.3758374042884443
2472.1282490865274	0.4466835921509634
2477.8725424227837	0.5308844442309879
2482.285205740859	0.630957344480193
2485.355616779583	0.7498942093324559
2487.4953878936894	0.8912509381337458
2488.841851939499	1.0592537251772898
2489.618203152672	1.2589254117941662
2489.9284126223456	1.4962356560944328
2490.0598103710627	1.7782794100389228
2490.138581192354	2.1134890398366473
2490.236571671698	2.511886431509582
2490.3970788538704	2.9853826189179573
2490.4754950806996	3.548133892335753
2490.6604918055646	4.216965034285823
2490.897505888297	5.011872336272725
2491.1498578504697	5.956621435290109
2491.4668194336887	7.079457843841373
2491.844745443754	8.413951416451948
2492.3      	10.0        
