# T(K)	P(bar)
2266.4      	1e-08       
2266.5538793693363	1.1885022274370215e-08
2267.0380066526086	1.4125375446227554e-08
2267.7363263634807	1.6788040181225588e-08
2268.5494472441137	1.9952623149688826e-08
2269.4241248968874	2.3713737056616554e-08
2270.5535159269434	2.818382931264461e-08
2271.82372270529	3.3496543915782795e-08
2273.2814557785814	3.981071705534969e-08
2274.996644529031	4.731512589614813e-08
2276.956004507697	5.6234132519034905e-08
2279.2764724379867	6.683439175686162e-08
2281.9221622946598	7.94328234724282e-08
2284.9145390373105	9.440608762859226e-08
2288.310228100768	1.1220184543019653e-07
2292.18390901398	1.333521432163324e-07
2296.3595676203404	1.584893192461114e-07
2303.0123211436994	1.883649089489802e-07
2312.92222402503	2.2387211385683422e-07
2324.489439257245	2.6607250597988136e-07
2336.115361748162	3.162277660168379e-07
2348.1082898350105	3.7583740428844433e-07
2360.36727849205	4.466835921509635e-07
2372.754043718984	5.308844442309889e-07
2384.731272725189	6.309573444801942e-07
2397.0188833711713	7.498942093324558e-07
2413.1894241189602	8.912509381337459e-07
2433.6830026031244	1.0592537251772896e-06
2457.2466812786465	1.2589254117941687e-06
2475.0837257848757	1.4962356560944327e-06
2490.085487533443	1.7782794100389227e-06
2507.0838792809723	2.1134890398366474e-06
2526.8154572603835	2.511886431509582e-06
2545.7553047567185	2.9853826189179636e-06
2559.7646096066446	3.5481338923357534e-06
2572.2245902782133	4.216965034285822e-06
2584.790337595686	5.011872336272725e-06
2598.6809966590044	5.95662143529011e-06
2613.181989091247	7.079457843841388e-06
2625.3871087563766	8.413951416451948e-06
2638.1809827115558	1e-05       
2651.667905904457	1.188502227437019e-05
2665.2663508056266	1.4125375446227555e-05
2676.198112180985	1.678804018122562e-05
2685.8074240085534	1.9952623149688786e-05
2698.025190295726	2.371373705661655e-05
2712.973971244706	2.818382931264455e-05
2728.083668912953	3.349654391578279e-05
2740.0959983004213	3.981071705534977e-05
2753.8758419115543	4.731512589614803e-05
2768.718688532714	5.623413251903491e-05
2783.5710662521988	6.683439175686148e-05
2796.3128429556796	7.943282347242821e-05
2809.7282647790944	9.440608762859246e-05
2825.5073488096023	0.00011220184543019629
2841.404643060214	0.0001333521432163324
2854.8951809973128	0.00015848931924611142
2865.4302573662194	0.00018836490894898024
2875.9477959503793	0.00022387211385683424
2885.7039630299764	0.0002660725059798809
2893.7360494865507	0.0003162277660168379
2899.026281578732	0.00037583740428844437
2901.971746719624	0.0004466835921509635
2904.457937897126	0.0005308844442309889
2904.61618702193	0.000630957344480193
2901.534067144135	0.0007498942093324559
2895.6074960782453	0.0008912509381337458
2887.6108093068174	0.0010592537251772895
2876.7104782293122	0.0012589254117941673
2862.3884196974745	0.0014962356560944345
2844.4053101791897	0.0017782794100389225
2823.612826066736	0.0021134890398366475
2800.939289869593	0.002511886431509582
2775.8817081678058	0.0029853826189179603
2748.560885754852	0.0035481338923357567
2719.1806556809156	0.004216965034285822
2688.2112544160673	0.0050118723362727255
2654.8200149533577	0.005956621435290103
2618.910175854563	0.00707945784384138
2580.3643001072014	0.008413951416451957
2538.8      	0.01        
2495.7137765858242	0.01188502227437019
2452.2490359805565	0.014125375446227554
2410.015518644239	0.016788040181225587
2370.984038080895	0.01995262314968883
2338.7004810785133	0.023713737056616554
2317.639057266312	0.02818382931264455
2304.1823953397497	0.033496543915782793
2297.1862837765148	0.03981071705534969
2294.894389373935	0.04731512589614813
2295.8348821636946	0.056234132519034905
2299.251615946365	0.06683439175686148
2304.2711714472075	0.07943282347242821
2310.494402291572	0.09440608762859228
2317.515258584523	0.11220184543019629
2325.079963632119	0.1333521432163324
2333.0614388282224	0.1584893192461114
2341.268751251637	0.18836490894898023
2349.533564486573	0.22387211385683378
2357.6705020982	0.26607250597988086
2365.1031438928712	0.3162277660168379
2371.8837404288442	0.3758374042884443
2377.9475802416737	0.4466835921509634
2383.2418705072773	0.5308844442309879
2387.4181411475984	0.630957344480193
2390.521984800653	0.7498942093324559
2393.09831244585	0.8912509381337458
2395.232074266898	1.0592537251772898
2396.9864649751926	1.2589254117941662
2398.459959956142	1.4962356560944328
2399.6971555659434	1.7782794100389228
2400.762974308254	2.1134890398366473
2401.6645725226417	2.511886431509582
2402.3868548424175	2.9853826189179573
2402.852970484198	3.548133892335753
2403.1604918055646	4.216965034285823
2403.3650039255313	5.011872336272725
2403.5124644626176	5.956621435290109
2403.591704858422	7.079457843841373
2403.6689490887507	8.413951416451948
2403.8      	10.0        
