# T(K)	P(bar)
3339.2      	1e-08       
3310.4245579341036	1.1885022274370215e-08
3294.353886905655	1.4125375446227554e-08
3282.0115949119604	1.6788040181225588e-08
3266.892571796334	1.9952623149688826e-08
3249.8761156423693	2.3713737056616554e-08
3232.03538593481	2.818382931264461e-08
3213.810153509845	3.3496543915782795e-08
3195.7085585100995	3.981071705534969e-08
3178.32909892285	4.731512589614813e-08
3163.6730862824293	5.6234132519034905e-08
3151.855209564256	6.683439175686162e-08
3141.8643839721703	7.94328234724282e-08
3133.3749492745264	9.440608762859226e-08
3125.9214304767547	1.1220184543019653e-07
3119.646067397352	1.333521432163324e-07
3113.8063920675477	1.584893192461114e-07
3108.344530467727	1.883649089489802e-07
3103.271110389988	2.2387211385683422e-07
3098.644224297102	2.6607250597988136e-07
3094.8254786380135	3.162277660168379e-07
3091.510172235062	3.7583740428844433e-07
3088.696655775732	4.466835921509635e-07
3086.364848647785	5.308844442309889e-07
3084.5525047850047	6.309573444801942e-07
3083.1053756207434	7.498942093324558e-07
3081.828459079733	8.912509381337459e-07
3080.733962866551	1.0592537251772896e-06
3079.8453905419838	1.2589254117941687e-06
3078.914762132963	1.4962356560944327e-06
3077.743034062994	1.7782794100389227e-06
3076.3283761529106	2.1134890398366474e-06
3074.642854103773	2.511886431509582e-06
3072.636514326619	2.9853826189179636e-06
3070.10866233691	3.5481338923357534e-06
3067.106611990622	4.216965034285822e-06
3063.5423998989536	5.011872336272725e-06
3059.314738855097	5.95662143529011e-06
3054.3225939194067	7.079457843841388e-06
3048.559869254938	8.413951416451948e-06
3041.8080982711554	1e-05       
3034.031780013481	1.188502227437019e-05
3025.2302842749364	1.4125375446227555e-05
3015.3916990371135	1.678804018122562e-05
3004.6162149232123	1.9952623149688786e-05
2993.8759302178946	2.371373705661655e-05
2982.926640576145	2.818382931264455e-05
2970.476300682942	3.349654391578279e-05
2955.845899505897	3.981071705534977e-05
2939.8659316576327	4.731512589614803e-05
2923.4963866034323	5.623413251903491e-05
2907.2620713643705	6.683439175686148e-05
2890.936669963036	7.943282347242821e-05
2874.1217715050193	9.440608762859246e-05
2857.042847739662	0.00011220184543019629
2839.648928309666	0.0001333521432163324
2821.7307314076374	0.00015848931924611142
2803.4908976943066	0.00018836490894898024
2784.7910704710134	0.00022387211385683424
2765.160743168052	0.0002660725059798809
2744.4411714950998	0.0003162277660168379
2722.43959536175	0.00037583740428844437
2700.0385578428572	0.0004466835921509635
2676.3932396595997	0.0005308844442309889
2651.3790743507247	0.000630957344480193
2625.0322301410583	0.0007498942093324559
2597.561772362677	0.0008912509381337458
2570.0425688746727	0.0010592537251772895
2541.4476905928336	0.0012589254117941673
2512.0140778296122	0.0014962356560944345
2482.0527783149723	0.0017782794100389225
2452.563817957767	0.0021134890398366475
2424.0358992009383	0.002511886431509582
2395.9453121399993	0.0029853826189179603
2368.6746443065695	0.0035481338923357567
2342.5173233248247	0.004216965034285822
2319.0367445320812	0.0050118723362727255
2297.7515808486255	0.005956621435290103
2277.9152359776076	0.00707945784384138
2259.3990093472003	0.008413951416451957
2242.0      	0.01        
2227.150640859043	0.01188502227437019
2213.1733553057647	0.014125375446227554
2200.1205740024016	0.016788040181225587
2188.0387025051295	0.01995262314968883
2177.144989920582	0.023713737056616554
2167.2802318185445	0.02818382931264455
2157.685486786186	0.033496543915782793
2148.3989025142323	0.03981071705534969
2139.442629853426	0.04731512589614813
2130.899820346443	0.056234132519034905
2122.514225054756	0.06683439175686148
2114.1603599739096	0.07943282347242821
2105.9225261016413	0.09440608762859228
2097.8891344478143	0.11220184543019629
2090.4788111358835	0.1333521432163324
2083.455705606889	0.1584893192461114
2077.018388532489	0.18836490894898023
2071.339079713781	0.22387211385683378
2066.5526458245886	0.26607250597988086
2062.6525292224633	0.3162277660168379
2059.310172235062	0.3758374042884443
2056.46654430159	0.4466835921509634
2054.05462467595	0.5308844442309879
2052.1634832539175	0.630957344480193
2050.6390075996733	0.7498942093324559
2049.462767263786	0.8912509381337458
2048.558148060501	1.0592537251772898
2047.7681444828238	1.2589254117941662
2047.225277910895	1.4962356560944328
2046.9803792578743	1.7782794100389228
2046.8614188076456	2.1134890398366473
2046.8      	2.511886431509582
2046.8      	2.9853826189179573
2046.8754950806997	3.548133892335753
2046.9534972685215	4.216965034285823
2047.0325019627655	5.011872336272725
2047.1249289252348	5.956621435290109
2047.2834097168443	7.079457843841373
2047.4378981775017	8.413951416451948
2047.6      	10.0        
