# T(K)	P(bar)
3358.2      	1e-08       
3357.8922412613274	1.1885022274370215e-08
3357.580996673696	1.4125375446227554e-08
3357.198204181912	1.6788040181225588e-08
3356.69131109519	1.9952623149688826e-08
3356.0551818931726	2.3713737056616554e-08
3355.367890443834	2.818382931264461e-08
3354.5670029554003	3.3496543915782795e-08
3353.612362814279	3.981071705534969e-08
3352.466281720259	4.731512589614813e-08
3351.1339169347666	5.6234132519034905e-08
3349.4973421407835	6.683439175686162e-08
3347.600660564968	7.94328234724282e-08
3345.4032083525253	9.440608762859226e-08
3342.8140220814007	1.1220184543019653e-07
3339.7925509690954	1.333521432163324e-07
3336.242559167703	1.584893192461114e-07
3332.1706724029646	1.883649089489802e-07
3327.526972347055	2.2387211385683422e-07
3322.18212117079	2.6607250597988136e-07
3316.209945587042	3.162277660168379e-07
3309.6611534474455	3.7583740428844433e-07
3302.5394099564855	4.466835921509635e-07
3294.8776028164575	5.308844442309889e-07
3286.997846891323	6.309573444801942e-07
3279.1968298719485	7.498942093324558e-07
3271.4573687156053	8.912509381337459e-07
3263.7540361868582	1.0592537251772896e-06
3255.8812101488447	1.2589254117941687e-06
3247.0402402631485	1.4962356560944327e-06
3236.1480650826943	1.7782794100389227e-06
3222.17511199027	2.1134890398366474e-06
3203.548532528294	2.511886431509582e-06
3177.8673833807206	2.9853826189179636e-06
3138.3690432782582	3.5481338923357534e-06
3088.0914202294384	4.216965034285822e-06
3035.7688144895674	5.011872336272725e-06
2991.771704182065	5.95662143529011e-06
2971.2484416686716	7.079457843841388e-06
2956.4823167586005	8.413951416451948e-06
2940.6939035486807	1e-05       
2923.1589657700733	1.188502227437019e-05
2904.1881785728906	1.4125375446227555e-05
2884.823344136541	1.678804018122562e-05
2866.0851519828934	1.9952623149688786e-05
2847.3202378171127	2.371373705661655e-05
2828.519354634193	2.818382931264455e-05
2809.839802373317	3.349654391578279e-05
2792.8223357410693	3.981071705534977e-05
2776.7828736091305	4.731512589614803e-05
2761.98117485611	5.623413251903491e-05
2748.666040373021	6.683439175686148e-05
2737.1984413398886	7.943282347242821e-05
2727.66600969686	9.440608762859246e-05
2719.0204411235086	0.00011220184543019629
2711.0517856027727	0.0001333521432163324
2703.497266494342	0.00015848931924611142
2696.4214689331366	0.00018836490894898024
2689.5098982383547	0.00022387211385683424
2682.266291410019	0.0002660725059798809
2674.4698321556066	0.0003162277660168379
2665.8978928677225	0.00037583740428844437
2656.5189117611963	0.0004466835921509635
2646.1720836031236	0.0005308844442309889
2634.707206496521	0.000630957344480193
2622.0233470686417	0.0007498942093324559
2608.0878961839817	0.0008912509381337458
2593.1343601412323	0.0010592537251772895
2576.7285621273254	0.0012589254117941673
2558.9572414170025	0.0014962356560944345
2539.9761099788557	0.0017782794100389225
2520.369508990687	0.0021134890398366475
2500.5454254575666	0.002511886431509582
2481.1540595829056	0.0029853826189179603
2462.996652691606	0.0035481338923357567
2446.7496510472433	0.004216965034285822
2433.4881945862253	0.0050118723362727255
2422.127795201526	0.005956621435290103
2412.3162855358687	0.00707945784384138
2404.0273833512	0.008413951416451957
2397.1      	0.01        
2391.714222073228	0.01188502227437019
2387.3624584211966	0.014125375446227554
2384.0237556368625	0.016788040181225587
2381.6554499641775	0.01995262314968883
2380.2241592596383	0.023713737056616554
2380.0297656048706	0.02818382931264455
2381.308265473108	0.033496543915782793
2384.167483631658	0.03981071705534969
2388.5663362436085	0.04731512589614813
2394.209292982166	0.056234132519034905
2402.91461822569	0.06683439175686148
2414.4879886136705	0.07943282347242821
2428.6984972746845	0.09440608762859228
2445.0535220744873	0.11220184543019629
2464.5056207683056	0.1333521432163324
2487.1257442671113	0.1584893192461114
2512.203489596602	0.18836490894898023
2539.1373990124866	0.22387211385683378
2567.2178111624157	0.26607250597988086
2595.6912837537748	0.3162277660168379
2623.965598457638	0.3758374042884443
2651.1958946738077	0.4466835921509634
2676.6138319730953	0.5308844442309879
2699.0711363597284	0.630957344480193
2717.663748909268	0.7498942093324559
2733.200335885731	0.8912509381337458
2745.6022232739897	1.0592537251772898
2755.041309112602	1.2589254117941662
2760.857736668981	1.4962356560944328
2764.7718459557036	1.7782794100389228
2767.4259486165074	2.1134890398366473
2769.137715866038	2.511886431509582
2770.181012550158	2.9853826189179573
2770.8039606455977	3.548133892335753
2771.1604918055646	4.216965034285823
2771.332501962766	5.011872336272725
2771.4      	5.956621435290109
2771.4      	7.079457843841373
2771.4      	8.413951416451948
2771.4      	10.0        
