# T(K)	P(bar)
3280.9      	1e-08       
3278.9765078832957	1.1885022274370215e-08
3278.4      	1.4125375446227554e-08
3278.332734727304	1.6788040181225588e-08
3278.1864138868987	1.9952623149688826e-08
3278.1068977366463	2.3713737056616554e-08
3277.8892968146115	2.818382931264461e-08
3277.7030914464367	3.3496543915782795e-08
3277.516934888774	3.981071705534969e-08
3277.2764026565164	4.731512589614813e-08
3277.0412794590766	5.6234132519034905e-08
3276.681214122905	6.683439175686162e-08
3276.288588570186	7.94328234724282e-08
3275.847576827115	9.440608762859226e-08
3275.280158941862	1.1220184543019653e-07
3274.582896377484	1.333521432163324e-07
3273.7680864759323	1.584893192461114e-07
3272.8289060935454	1.883649089489802e-07
3271.7437545903417	2.2387211385683422e-07
3270.4673722198904	2.6607250597988136e-07
3268.9410116889853	3.162277660168379e-07
3267.12446938145	3.7583740428844433e-07
3264.96654430159	4.466835921509635e-07
3262.4217130420893	5.308844442309889e-07
3259.5062033497898	6.309573444801942e-07
3256.047071030788	7.498942093324558e-07
3252.0376832923534	8.912509381337459e-07
3247.9842218541035	1.0592537251772896e-06
3244.458690887398	1.2589254117941687e-06
3238.642263331019	1.4962356560944327e-06
3230.84047992521	1.7782794100389227e-06
3221.252957839792	2.1134890398366474e-06
3209.9194087565998	2.511886431509582e-06
3196.8380734095545	2.9853826189179636e-06
3183.010885474055	3.5481338923357534e-06
3169.1309834717076	4.216965034285822e-06
3155.9271996968605	5.011872336272725e-06
3143.6056859811983	5.95662143529011e-06
3130.9272226524613	7.079457843841388e-06
3115.7412331610853	8.413951416451948e-06
3099.157779799818	1e-05       
3081.3855233625413	1.188502227437019e-05
3062.75047379156	1.4125375446227555e-05
3046.3528317285222	1.678804018122562e-05
3037.131498926419	1.9952623149688786e-05
3036.458583517512	2.371373705661655e-05
3043.234566293079	2.818382931264455e-05
3053.121268577142	3.349654391578279e-05
3061.0524860573296	3.981071705534977e-05
3070.8154746818827	4.731512589614803e-05
3081.7390163995356	5.623413251903491e-05
3092.5967355717003	6.683439175686148e-05
3100.6399821157725	7.943282347242821e-05
3108.144238191841	9.440608762859246e-05
3119.41639007577	0.00011220184543019629
3131.3557144218776	0.0001333521432163324
3140.233267543352	0.00015848931924611142
3145.8152856194147	0.00018836490894898024
3153.98642019443	0.00022387211385683424
3162.9474757519765	0.0002660725059798809
3171.0360494865504	0.0003162277660168379
3176.332927977612	0.00037583740428844437
3179.433417599604	0.0004466835921509635
3184.008865443773	0.0005308844442309889
3186.5878814160615	0.000630957344480193
3185.2538175494196	0.0007498942093324559
3179.8878680708435	0.0008912509381337458
3172.726819760389	0.0010592537251772895
3161.8496654340674	0.0012589254117941673
3146.2573089177345	0.0014962356560944345
3125.572617353369	0.0017782794100389225
3101.7758959927287	0.0021134890398366475
3074.8830466567297	0.002511886431509582
3042.320663704045	0.0029853826189179603
3004.426647546066	0.0035481338923357567
2962.5470775920307	0.004216965034285822
2918.5502455684186	0.0050118723362727255
2872.4395193665637	0.005956621435290103
2823.6346041583665	0.00707945784384138
2772.0330061484015	0.008413951416451957
2717.5      	0.01        
2660.026055552876	0.01188502227437019
2596.9188031392587	0.014125375446227554
2527.4525871055366	0.016788040181225587
2451.5731285594525	0.01995262314968883
2371.8184298565243	0.023713737056616554
2306.113811276551	0.02818382931264455
2261.818289287287	0.033496543915782793
2237.2959397723816	0.03981071705534969
2226.895489689808	0.04731512589614813
2224.8577553119953	0.056234132519034905
2228.2616733497166	0.06683439175686148
2234.924204598016	0.07943282347242821
2243.9089413288825	0.09440608762859228
2254.322887876784	0.11220184543019629
2265.669945448178	0.1333521432163324
2277.8141228239165	0.1584893192461114
2290.2893648702593	0.18836490894898023
2302.7823774060666	0.22387211385683378
2315.147331619814	0.26607250597988086
2326.7424123326114	0.3162277660168379
2337.7388865649127	0.3758374042884443
2348.0133768970713	0.4466835921509634
2357.463293070884	0.5308844442309879
2365.658239233024	0.630957344480193
2372.5076498120047	0.7498942093324559
2378.444318838545	0.8912509381337458
2383.506000473295	1.0592537251772898
2387.7911331030573	1.2589254117941662
2391.0483325346295	1.4962356560944328
2393.713931874012	1.7782794100389228
2395.9645298088617	2.1134890398366473
2397.8474308811324	2.511886431509582
2399.3722491117696	2.9853826189179573
2400.381436049096	3.548133892335753
2401.127978148171	4.216965034285823
2401.662509813828	5.011872336272725
2402.0373933878527	5.956621435290109
2402.2751145752663	7.079457843841373
2402.368949088751	8.413951416451948
2402.4      	10.0        
