# T(K)	P(bar)
2453.8      	1e-08       
2452.492025360641	1.1885022274370215e-08
2452.319003326304	1.4125375446227554e-08
2452.6008979090443	1.6788040181225588e-08
2452.840758339304	1.9952623149688826e-08
2453.0793067900604	2.3713737056616554e-08
2453.521406370777	2.818382931264461e-08
2454.087634214254	3.3496543915782795e-08
2454.6384418520433	3.981071705534969e-08
2455.0707920304512	4.731512589614813e-08
2455.776161622771	5.6234132519034905e-08
2456.6013289296084	6.683439175686162e-08
2457.6342342894413	7.94328234724282e-08
2458.935494779672	9.440608762859226e-08
2460.5462958023227	1.1220184543019653e-07
2462.1732417858716	1.333521432163324e-07
2464.093613784161	1.584893192461114e-07
2466.287139784126	1.883649089489802e-07
2468.7605368336276	2.2387211385683422e-07
2471.55262326899	2.6607250597988136e-07
2474.836824868682	3.162277660168379e-07
2478.397997562874	3.7583740428844433e-07
2482.356131077824	4.466835921509635e-07
2486.8032143382898	5.308844442309889e-07
2491.452270334119	6.309573444801942e-07
2496.2148173063288	7.498942093324558e-07
2507.2986483315813	8.912509381337459e-07
2531.1939675995045	1.0592537251772896e-06
2572.396739948495	1.2589254117941687e-06
2591.086860496326	1.4962356560944327e-06
2614.5991291111827	1.7782794100389227e-06
2644.9772801365752	2.1134890398366474e-06
2679.7669034585	2.511886431509582e-06
2710.3435216623297	2.9853826189179636e-06
2741.1735273605773	3.5481338923357534e-06
2766.78169421382	4.216965034285822e-06
2795.7434205370746	5.011872336272725e-06
2832.2736048834463	5.95662143529011e-06
2863.2565996430476	7.079457843841388e-06
2884.426763075213	8.413951416451948e-06
2911.2482256596904	1e-05       
2943.0886129117866	1.188502227437019e-05
2975.0843840709713	1.4125375446227555e-05
2996.401318752921	1.678804018122562e-05
3017.7670752196723	1.9952623149688786e-05
3043.5914720291953	2.371373705661655e-05
3071.1782260365335	2.818382931264455e-05
3092.1484239784168	3.349654391578279e-05
3108.395869496083	3.981071705534977e-05
3128.311377523537	4.731512589614803e-05
3149.1532718686285	5.623413251903491e-05
3168.2229920414948	6.683439175686148e-05
3182.3185825197206	7.943282347242821e-05
3193.5373820766313	9.440608762859246e-05
3207.8097074007765	0.00011220184543019629
3222.063214446528	0.0001333521432163324
3232.531379416266	0.00015848931924611142
3238.978217194254	0.00018836490894898024
3245.985273731139	0.00022387211385683424
3251.6802251539884	0.0002660725059798809
3254.6019605473857	0.0003162277660168379
3253.38731523582	0.00037583740428844437
3248.4265318406324	0.0004466835921509635
3241.867588378717	0.0005308844442309889
3231.111274934512	0.000630957344480193
3215.0034494059823	0.0007498942093324559
3194.420628271743	0.0008912509381337458
3171.22262114253	0.0010592537251772895
3142.9001142937564	0.0012589254117941673
3109.758186427251	0.0014962356560944345
3072.3586468514227	0.0017782794100389225
3031.8014440008965	0.0021134890398366475
2990.29951617265	0.002511886431509582
2946.934089523304	0.0029853826189179603
2903.0205326341916	0.0035481338923357567
2860.2601337176447	0.004216965034285822
2820.6317814694266	0.0050118723362727255
2782.6646634109916	0.005956621435290103
2745.966622646737	0.00707945784384138
2710.789754156401	0.008413951416451957
2677.2      	0.01        
2646.9627039254087	0.01188502227437019
2617.5874414852806	0.014125375446227554
2588.961312005489	0.016788040181225587
2561.0486521110834	0.01995262314968883
2534.410741776606	0.023713737056616554
2510.257103114704	0.02818382931264455
2487.2874396707557	0.033496543915782793
2465.4456469529364	0.03981071705534969
2444.5099573662083	0.04731512589614813
2424.6812343821102	0.056234132519034905
2405.7707635486204	0.06683439175686148
2387.0213805127873	0.07943282347242821
2368.391810033775	0.09440608762859228
2349.9145699267397	0.11220184543019629
2332.855388135732	0.1333521432163324
2316.491765397944	0.1584893192461114
2300.959733338419	0.18836490894898023
2286.4254385366894	0.22387211385683378
2273.1031975451037	0.26607250597988086
2261.384638251838	0.3162277660168379
2250.6672407835395	0.3758374042884443
2241.017849318494	0.4466835921509634
2232.500290478483	0.5308844442309879
2225.5661052643645	0.630957344480193
2220.086974567252	0.7498942093324559
2215.6062996604605	0.8912509381337458
2212.2228145694025	1.0592537251772898
2210.0362889656476	1.2589254117941662
2208.95055582179	1.4962356560944328
2208.4607585157487	1.7782794100389228
2208.377162384709	2.1134890398366473
2208.5914291792456	2.511886431509582
2208.9926971346763	2.9853826189179573
2209.528465564898	3.548133892335753
2210.1814754166926	4.216965034285823
2210.9575215904215	5.011872336272725
2211.8869669392625	5.956621435290109
2213.0755728763315	7.079457843841373
2215.4063708400263	8.413951416451948
2219.2      	10.0        
