# T(K)	P(bar)
2950.7      	1e-08       
2948.391809459955	1.1885022274370215e-08
2945.7289700632614	1.4125375446227554e-08
2942.519266091642	1.6788040181225588e-08
2938.5984193270265	1.9952623149688826e-08
2933.9069664621484	2.3713737056616554e-08
2928.0217171798936	2.818382931264461e-08
2920.9030265986034	3.3496543915782795e-08
2912.1728234764682	3.981071705534969e-08
2901.826898291103	4.731512589614813e-08
2893.127339985827	5.6234132519034905e-08
2882.8015097921884	6.683439175686162e-08
2869.8086479530375	7.94328234724282e-08
2853.761161599874	9.440608762859226e-08
2834.729018438019	1.1220184543019653e-07
2814.663351307582	1.333521432163324e-07
2798.255343302799	1.584893192461114e-07
2784.2019211513284	1.883649089489802e-07
2770.84497839358	2.2387211385683422e-07
2755.129520457398	2.6607250597988136e-07
2733.7282648146906	3.162277660168379e-07
2705.895595002166	3.7583740428844433e-07
2671.353928506443	4.466835921509635e-07
2631.0062223076043	5.308844442309889e-07
2590.9770622079222	6.309573444801942e-07
2564.361337320867	7.498942093324558e-07
2550.1184484252412	8.912509381337459e-07
2549.085927152988	1.0592537251772896e-06
2560.655665515286	1.2589254117941687e-06
2576.941662673147	1.4962356560944327e-06
2594.1573334891464	1.7782794100389227e-06
2613.7712467051247	2.1134890398366474e-06
2635.610319022648	2.511886431509582e-06
2657.599802980258	2.9853826189179636e-06
2676.1943144486263	3.5481338923357534e-06
2694.2973772228847	4.216965034285822e-06
2714.0330515371384	5.011872336272725e-06
2736.1410445796123	5.95662143529011e-06
2756.1096243223733	7.079457843841388e-06
2773.0240540814257	8.413951416451948e-06
2790.231119199272	1e-05       
2808.878416449153	1.188502227437019e-05
2829.3909412429666	1.4125375446227555e-05
2846.2570873649483	1.678804018122562e-05
2861.3867546802094	1.9952623149688786e-05
2877.252476239307	2.371373705661655e-05
2893.9006397749813	2.818382931264455e-05
2909.9236993170575	3.349654391578279e-05
2924.554100494103	3.981071705534977e-05
2939.973212022824	4.731512589614803e-05
2955.5536817021557	5.623413251903491e-05
2970.3376937755124	6.683439175686148e-05
2982.3627455394226	7.943282347242821e-05
2992.4351208943035	9.440608762859246e-05
3004.16815901915	0.00011220184543019629
3015.7714287122876	0.0001333521432163324
3025.022460155092	0.00015848931924611142
3031.3906779601775	0.00018836490894898024
3037.084127267848	0.00022387211385683424
3041.558072489991	0.0002660725059798809
3044.1229261117396	0.0003162277660168379
3044.0936576179097	0.00037583740428844437
3041.6132659203163	0.0004466835921509635
3037.4255262758434	0.0005308844442309889
3030.377883781155	0.000630957344480193
3019.5838462580728	0.0007498942093324559
3004.527152198785	0.0008912509381337458
2987.0863287805178	0.0010592537251772895
2961.53471523854	0.0012589254117941673
2927.877109397877	0.0014962356560944345
2886.645234706738	0.0017782794100389225
2839.0517919854574	0.0021134890398366475
2788.445802629328	0.002511886431509582
2734.5065252730474	0.0029853826189179603
2677.820242781735	0.0035481338923357567
2618.9849228801263	0.004216965034285822
2560.166463047141	0.0050118723362727255
2499.795653128548	0.005956621435290103
2437.398884411844	0.00707945784384138
2373.7936127604016	0.008413951416451957
2310.4      	0.01        
2256.3883413629437	0.01188502227437019
2212.2770758962074	0.014125375446227554
2178.9756785501954	0.016788040181225587
2156.7620830348137	0.01995262314968883
2144.834660496988	0.023713737056616554
2140.9203897996877	0.02818382931264455
2141.202082580235	0.033496543915782793
2144.793562669422	0.03981071705534969
2150.7393834291556	0.04731512589614813
2158.106576948939	0.056234132519034905
2166.4132892960815	0.06683439175686148
2175.2624628857184	0.07943282347242821
2184.382320244129	0.09440608762859228
2193.5438132947147	0.11220184543019629
2202.1119996241346	0.1333521432163324
2210.418760355417	0.1584893192461114
2218.3063713235947	0.18836490894898023
2225.6292730626037	0.22387211385683378
2232.2505066093195	0.26607250597988086
2237.779408504103	0.3162277660168379
2242.50616736081	0.3758374042884443
2246.4345704398324	0.4466835921509634
2249.5760472395564	0.5308844442309879
2251.7035813393427	0.630957344480193
2253.061888337117	0.7498942093324559
2253.9581551574756	0.8912509381337458
2254.47255558185	1.0592537251772898
2254.704550788168	1.2589254117941662
2254.7821031555864	1.4962356560944328
2254.859810371063	1.7782794100389228
2254.9      	2.1134890398366473
2254.918285835849	2.511886431509582
2254.998539426935	2.9853826189179573
2255.0754950806995	3.548133892335753
2255.1534972685213	4.216965034285823
2255.2650039255313	5.011872336272725
2255.4249289252352	5.956621435290109
2255.583409716844	7.079457843841373
2255.737898177502	8.413951416451948
2255.9      	10.0        
