# T(K)	P(bar)
3246.2      	1e-08       
3148.8712988947623	1.1885022274370215e-08
3107.928571211146	1.4125375446227554e-08
3092.1797580937005	1.6788040181225588e-08
3078.1669802431047	1.9952623149688826e-08
3065.682944653514	2.3713737056616554e-08
3055.3290598428966	2.818382931264461e-08
3046.0215752772224	3.3496543915782795e-08
3037.6696048111794	3.981071705534969e-08
3030.0920796954892	4.731512589614813e-08
3023.0383837722925	5.6234132519034905e-08
3016.1256113877157	6.683439175686162e-08
3009.0100296914256	7.94328234724282e-08
3001.5225261016412	9.440608762859226e-08
2993.464111864355	1.1220184543019653e-07
2985.174434710082	1.333521432163324e-07
2976.393631339288	1.584893192461114e-07
2967.0064888922793	1.883649089489802e-07
2956.9219140179025	2.2387211385683422e-07
2946.072663869066	2.6607250597988136e-07
2934.630537082939	3.162277660168379e-07
2922.1814979175692	3.7583740428844433e-07
2908.5896002319664	4.466835921509635e-07
2893.581398111713	5.308844442309889e-07
2876.4823277541714	6.309573444801942e-07
2857.5743627536144	7.498942093324558e-07
2837.2913410139276	8.912509381337459e-07
2814.9332935178772	1.0592537251772896e-06
2789.325427293862	1.2589254117941687e-06
2762.4923081671004	1.4962356560944327e-06
2739.254044247081	1.7782794100389227e-06
2720.3152486832328	2.1134890398366474e-06
2706.0045555037705	2.511886431509582e-06
2695.491335071483	2.9853826189179636e-06
2688.1279673335293	3.5481338923357534e-06
2681.7877048608934	4.216965034285822e-06
2676.4148861595945	5.011872336272725e-06
2671.9141702569773	5.95662143529011e-06
2668.189871654161	7.079457843841388e-06
2665.110985538718	8.413951416451948e-06
2662.341583257507	1e-05       
2659.88294500337	1.188502227437019e-05
2657.7343398618927	1.4125375446227555e-05
2655.860323626117	1.678804018122562e-05
2654.1236389317655	1.9952623149688786e-05
2652.4370798073924	2.371373705661655e-05
2650.7672691694743	2.818382931264455e-05
2649.0729206089877	3.349654391578279e-05
2647.3018720454506	3.981071705534977e-05
2645.4539448330956	4.731512589614803e-05
2643.4901775945286	5.623413251903491e-05
2641.355425077713	6.683439175686148e-05
2638.96634194581	7.943282347242821e-05
2636.5807073819888	9.440608762859246e-05
2633.9568792242576	0.00011220184543019629
2631.0717856685064	0.0001333521432163324
2627.925391030693	0.00015848931924611142
2624.623352168797	0.00018836490894898024
2621.1073631344307	0.00022387211385683424
2617.2373384560105	0.0002660725059798809
2613.0849160778034	0.0003162277660168379
2608.827193629104	0.00037583740428844437
2604.796557120514	0.0004466835921509635
2600.635711785173	0.0005308844442309889
2596.2323740438596	0.000630957344480193
2591.6077823562136	0.0007498942093324559
2586.9626320613274	0.0008912509381337458
2582.719947732143	0.0010592537251772895
2578.118083898013	0.0012589254117941673
2572.8878121908856	0.0014962356560944345
2566.8207478152485	0.0017782794100389225
2560.021684569351	0.0021134890398366475
2552.299354250666	0.002511886431509582
2542.3264109980055	0.0029853826189179603
2529.905825059418	0.0035481338923357567
2515.3210744242233	0.004216965034285822
2500.265420912597	0.0050118723362727255
2482.833402013969	0.005956621435290103
2462.840713839673	0.00707945784384138
2440.834822345201	0.008413951416451957
2418.2      	0.01        
2397.1185264009214	0.01188502227437019
2374.8127571797895	0.014125375446227554
2352.1492291862	0.016788040181225587
2330.3344356474104	0.01995262314968883
2311.807172638654	0.023713737056616554
2297.1364025059	0.02818382931264455
2284.6225841434234	0.033496543915782793
2274.2373443662755	0.03981071705534969
2265.855005944779	0.04731512589614813
2259.4283052147553	0.056234132519034905
2254.0282692469323	0.06683439175686148
2249.3167565580106	0.07943282347242821
2245.35078517964	0.09440608762859228
2242.238497547279	0.11220184543019629
2240.077153247966	0.1333521432163324
2238.4682125105	0.1584893192461114
2237.301382079154	0.18836490894898023
2236.455861957067	0.22387211385683378
2235.737896873688	0.26607250597988086
2235.116404675594	0.3162277660168379
2234.542851426806	0.3758374042884443
2234.019331155146	0.4466835921509634
2233.559104112658	0.5308844442309879
2233.2439138756527	0.630957344480193
2233.06726395786	0.7498942093324559
2233.0      	0.8912509381337458
2233.0      	1.0592537251772898
2233.004550788168	1.2589254117941662
2233.0821031555865	1.4962356560944328
2233.1598103710626	1.7782794100389228
2233.2385811923546	2.1134890398366473
2233.3365716716985	2.511886431509582
2233.4970788538703	2.9853826189179573
2233.7264852420994	3.548133892335753
2234.0139890740857	4.216965034285823
2234.3625098138277	5.011872336272725
2234.7872512383224	5.956621435290109
2235.341934008955	7.079457843841373
2236.0894908875084	8.413951416451948
2236.9      	10.0        
