# T(K)	P(bar)
3015.5      	1e-08       
3014.2689650453094	1.1885022274370215e-08
3013.078737526359	1.4125375446227554e-08
3011.8618778184314	1.6788040181225588e-08
3010.4875193986713	1.9952623149688826e-08
3008.6586479428715	2.3713737056616554e-08
3006.533436936372	2.818382931264461e-08
3003.907191759074	3.3496543915782795e-08
3001.0309070356975	3.981071705534969e-08
2998.2561607840016	4.731512589614813e-08
2995.826554410456	5.6234132519034905e-08
2992.977227334081	6.683439175686162e-08
2989.4858857018617	7.94328234724282e-08
2985.3152903999685	9.440608762859226e-08
2980.5434760969083	1.1220184543019653e-07
2975.042849200148	1.333521432163324e-07
2969.119158647517	1.584893192461114e-07
2962.9734365612726	1.883649089489802e-07
2956.8468956565366	2.2387211385683422e-07
2951.103174989506	2.6607250597988136e-07
2947.079579806912	3.162277660168379e-07
2944.2203844824817	3.7583740428844433e-07
2942.4988852585775	4.466835921509635e-07
2941.820447943671	5.308844442309889e-07
2941.9780430621736	6.309573444801942e-07
2942.5973121896286	7.498942093324558e-07
2943.840157288374	8.912509381337459e-07
2948.966371807786	1.0592537251772896e-06
2961.8960359103153	1.2589254117941687e-06
2970.3492439589195	1.4962356560944327e-06
2976.4269156033383	1.7782794100389227e-06
2982.7108885042567	2.1134890398366474e-06
2989.817724375474	2.511886431509582e-06
2996.4787724356256	2.9853826189179636e-06
3002.111140891078	3.5481338923357534e-06
3006.9493443057213	4.216965034285822e-06
3011.3226040265777	5.011872336272725e-06
3015.074502476645	5.95662143529011e-06
3016.18386801791	7.079457843841388e-06
3015.2657636687377	8.413951416451948e-06
3013.0054595086444	1e-05       
3008.928507787514	1.188502227437019e-05
3002.4821394015344	1.4125375446227555e-05
2994.36140237984	1.678804018122562e-05
2984.5418335905915	1.9952623149688786e-05
2972.5322727081652	2.371373705661655e-05
2957.681173324268	2.818382931264455e-05
2939.145613187188	3.349654391578279e-05
2915.9679776382895	3.981071705534977e-05
2881.974125974324	4.731512589614803e-05
2838.69925543812	5.623413251903491e-05
2784.803475675077	6.683439175686148e-05
2712.8124373004102	7.943282347242821e-05
2288.2105150270168	9.440608762859246e-05
2185.9464514487886	0.00011220184543019629
2204.298569545761	0.0001333521432163324
2101.609623168604	0.00015848931924611142
2201.2997488087026	0.00018836490894898024
2310.3271440948065	0.00022387211385683424
2423.0148069577094	0.0002660725059798809
2529.8167623661316	0.0003162277660168379
2616.483971051123	0.00037583740428844437
2637.10222703737	0.0004466835921509635
2641.0280414019157	0.0005308844442309889
2628.9133958835437	0.000630957344480193
2601.18979161121	0.0007498942093324559
2559.9440605445443	0.0008912509381337458
2528.0850649123345	0.0010592537251772895
2493.7138730736715	0.0012589254117941673
2458.8705092378295	0.0014962356560944345
2425.8958450484165	0.0017782794100389225
2396.01159031645	0.0021134890398366475
2367.165285642141	0.002511886431509582
2345.0205793694013	0.0029853826189179603
2327.717448689692	0.0035481338923357567
2310.9123945812407	0.004216965034285822
2301.317340788857	0.0050118723362727255
2301.7492013709925	0.005956621435290103
2307.6837144641313	0.00707945784384138
2316.73112885	0.008413951416451957
2326.8      	0.01        
2337.956254276885	0.01188502227437019
2349.184119746953	0.014125375446227554
2360.1395079979416	0.016788040181225587
2370.625436363858	0.01995262314968883
2380.7239874458837	0.023713737056616554
2389.1853146739936	0.02818382931264455
2396.9062477407056	0.033496543915782793
2403.721251039831	0.03981071705534969
2409.5663362436085	0.04731512589614813
2415.209292982166	0.056234132519034905
2419.7066446480408	0.06683439175686148
2423.475856010436	0.07943282347242821
2426.966962210196	0.09440608762859228
2430.90982580843	0.11220184543019629
2434.7693692000607	0.1333521432163324
2438.6660763597224	0.1584893192461114
2442.430709676189	0.18836490894898023
2446.052720890872	0.22387211385683378
2449.8020941040727	0.26607250597988086
2452.9179766220295	0.3162277660168379
2455.6837004164863	0.3758374042884443
2458.1732327501254	0.4466835921509634
2460.4249273803794	0.5308844442309879
2462.158473683909	0.630957344480193
2463.3955203160476	0.7498942093324559
2464.3029245521607	0.8912509381337458
2464.9451111636995	1.0592537251772898
2465.409101576336	1.2589254117941662
2465.5642063111727	1.4962356560944328
2465.779431113189	1.7782794100389228
2466.054324769418	2.1134890398366473
2466.3914291792457	2.511886431509582
2466.7926971346765	2.9853826189179573
2467.1019803227987	3.548133892335753
2467.4139890740857	4.216965034285823
2467.6975058882967	5.011872336272725
2467.937393387853	5.956621435290109
2468.175114575266	7.079457843841373
2468.268949088751	8.413951416451948
2467.6      	10.0        
