# T(K)	P(bar)
1104.5      	1e-08       
1104.5      	1.1885022274370215e-08
1104.5      	1.4125375446227554e-08
1104.5      	1.6788040181225588e-08
1104.5      	1.9952623149688826e-08
1104.5      	2.3713737056616554e-08
1104.5      	2.818382931264461e-08
1104.5      	3.3496543915782795e-08
1104.5      	3.981071705534969e-08
1104.5      	4.731512589614813e-08
1104.5      	5.6234132519034905e-08
1104.563757175419	6.683439175686162e-08
1104.6      	7.94328234724282e-08
1104.6      	9.440608762859226e-08
1104.6022045620152	1.1220184543019653e-07
1104.6796781802796	1.333521432163324e-07
1104.7      	1.584893192461114e-07
1104.7362379928043	1.883649089489802e-07
1104.8      	2.2387211385683422e-07
1104.8      	2.6607250597988136e-07
1104.8729494155507	3.162277660168379e-07
1104.9510212247421	3.7583740428844433e-07
1105.0602229482845	4.466835921509635e-07
1105.2102239718354	5.308844442309889e-07
1105.2890215310867	6.309573444801942e-07
1105.4327360421396	7.498942093324558e-07
1105.6343081840535	8.912509381337459e-07
1105.8725555818496	1.0592537251772896e-06
1106.113652364504	1.2589254117941687e-06
1106.3463094667593	1.4962356560944327e-06
1106.6990518553146	1.7782794100389227e-06
1107.0929059617724	2.1134890398366474e-06
1107.5280008509437	2.511886431509582e-06
1108.0897759885465	2.9853826189179636e-06
1108.7039606455976	3.5481338923357534e-06
1109.4349726852142	4.216965034285822e-06
1110.257521590422	5.011872336272725e-06
1111.174502476645	5.95662143529011e-06
1112.2838680179098	7.079457843841388e-06
1113.4342363312624	8.413951416451948e-06
1114.797270245678	1e-05       
1116.3311518493554	1.188502227437019e-05
1117.9656601381073	1.4125375446227555e-05
1119.839676373883	1.678804018122562e-05
1121.8891704019245	1.9952623149688786e-05
1124.1327431322968	2.371373705661655e-05
1126.600611820851	2.818382931264455e-05
1129.3447398634114	3.349654391578279e-05
1132.2708200988206	3.981071705534977e-05
1135.3995109101281	4.731512589614803e-05
1138.8446789637374	5.623413251903491e-05
1142.6409582038123	6.683439175686148e-05
1146.62276342365	7.943282347242821e-05
1150.9090447293102	9.440608762859246e-05
1155.4384035933942	0.00011220184543019629
1160.2803572191556	0.0001333521432163324
1165.5243482821786	0.00015848931924611142
1171.0277463853386	0.00018836490894898024
1176.8443565605062	0.00022387211385683424
1183.0680432039835	0.0002660725059798809
1189.6716456096024	0.0003162277660168379
1196.6024111490683	0.00037583740428844437
1203.6560250391003	0.0004466835921509635
1211.025401270804	0.0005308844442309889
1218.6625404086512	0.000630957344480193
1226.562041677758	0.0007498942093324559
1234.811187891091	0.0008912509381337458
1242.9633734616891	0.0010592537251772895
1251.4900440544352	0.0012589254117941673
1260.3932648384882	0.0014962356560944345
1269.655011744017	0.0017782794100389225
1279.0630178633398	0.0021134890398366475
1288.5890203227198	0.002511886431509582
1298.4451434707123	0.0029853826189179603
1308.5743014769894	0.0035481338923357567
1318.954688874248	0.004216965034285822
1329.4858454756445	0.0050118723362727255
1340.2722047984737	0.005956621435290103
1351.558236602066	0.00707945784384138
1363.3173546199998	0.008413951416451957
1375.4      	0.01        
1386.633193961553	0.01188502227437019
1398.1031230732574	0.014125375446227554
1409.9457933612503	0.016788040181225587
1422.1786753044903	0.01995262314968883
1434.3446462930726	0.023713737056616554
1446.3565656402127	0.02818382931264455
1459.0434099457757	0.033496543915782793
1472.4177764511032	0.03981071705534969
1486.4158406090216	0.04731512589614813
1500.5232324554154	0.056234132519034905
1516.1977353117172	0.06683439175686148
1533.9323132029895	0.07943282347242821
1553.8227290035356	0.09440608762859228
1575.8050816901205	0.11220184543019629
1600.5833502643895	0.1333521432163324
1629.0395018610836	0.1584893192461114
1661.172240848239	0.18836490894898023
1696.915484994584	0.22387211385683378
1735.8451472933496	0.26607250597988086
1777.2197349818503	0.3162277660168379
1819.1473764617149	0.3758374042884443
1860.546071493557	0.4466835921509634
1900.52571470632	0.5308844442309879
1937.7181626729537	0.630957344480193
1971.1727769757435	0.7498942093324559
2003.3629884791085	0.8912509381337458
2034.9047812223164	1.0592537251772898
2066.4930105382027	1.2589254117941662
2097.048643301048	1.4962356560944328
2127.784906940898	1.7782794100389228
2158.9009897876613	2.1134890398366473
2190.4143343396327	2.511886431509582
2222.5157707740987	2.9853826189179573
2254.203973248274	3.548133892335753
2286.8758473160415	4.216965034285823
2320.410840063684	5.011872336272725
2355.9061651872803	5.956621435290109
2397.9035749637214	7.079457843841373
2488.0037173172673	8.413951416451948
2607.0      	10.0        
