# T(K)	P(bar)
2999.3      	1e-08       
2998.45366346865	1.1885022274370215e-08
2997.3787375263587	1.4125375446227554e-08
2996.0609799093872	1.6788040181225588e-08
2994.4875193986713	1.9952623149688826e-08
2992.6586479428715	2.3713737056616554e-08
2990.3929681461127	2.818382931264461e-08
2987.6102832055103	3.3496543915782795e-08
2984.215581479568	3.981071705534969e-08
2980.0965900056813	4.731512589614813e-08
2975.0806284602963	5.6234132519034905e-08
2968.9081544402293	6.683439175686162e-08
2961.46035997391	7.94328234724282e-08
2952.5692839321337	9.440608762859226e-08
2942.0649065736634	1.1220184543019653e-07
2930.2889165975	1.333521432163324e-07
2917.721297138978	1.584893192461114e-07
2905.9528229426496	1.883649089489802e-07
2896.510957008951	2.2387211385683422e-07
2891.0863319345335	2.6607250597988136e-07
2887.2984280535643	3.162277660168379e-07
2884.367320808256	3.7583740428844433e-07
2881.986990198159	4.466835921509635e-07
2879.864848647785	5.308844442309889e-07
2878.0525047850047	6.309573444801942e-07
2876.671743641813	7.498942093324558e-07
2876.1      	8.912509381337459e-07
2879.171519631639	1.0592537251772896e-06
2889.241426452299	1.2589254117941687e-06
2896.7640060918825	1.4962356560944327e-06
2907.172503804117	1.7782794100389227e-06
2921.5650247026924	2.1134890398366474e-06
2939.131454707552	2.511886431509582e-06
2956.385976791078	2.9853826189179636e-06
2967.9487670242543	3.5481338923357534e-06
2977.805683148485	4.216965034285822e-06
2987.8152787127174	5.011872336272725e-06
2999.1699536916863	5.95662143529011e-06
3010.4220898959406	7.079457843841388e-06
3019.0465015850887	8.413951416451948e-06
3027.4530482256596	1e-05       
3035.410510544696	1.188502227437019e-05
3042.131320276215	1.4125375446227555e-05
3045.879352747766	1.678804018122562e-05
3048.226608535186	1.9952623149688786e-05
3049.939645879378	2.371373705661655e-05
3050.773331469725	2.818382931264455e-05
3049.8587922310685	3.349654391578279e-05
3047.1637183300336	3.981071705534977e-05
3042.978776450785	4.731512589614803e-05
3037.115621580849	5.623413251903491e-05
3029.317966162317	6.683439175686148e-05
3019.2041809039292	7.943282347242821e-05
3006.6160459809735	9.440608762859246e-05
2993.582823727172	0.00011220184543019629
2978.951428317883	0.0001333521432163324
2960.9866564760246	0.00015848931924611142
2937.951004415655	0.00018836490894898024
2914.457516434811	0.00022387211385683424
2890.180518014063	0.0002660725059798809
2865.3699792489965	0.0003162277660168379
2840.363161774623	0.00037583740428844437
2816.1793427230846	0.0004466835921509635
2791.2142707110365	0.0005308844442309889
2764.9811085697206	0.000630957344480193
2737.2045501221846	0.0007498942093324559
2707.7318723891112	0.0008912509381337458
2676.8785270603867	0.0010592537251772895
2643.28766122321	0.0012589254117941673
2606.3146178354687	0.0014962356560944345
2565.3779275325587	0.0017782794100389225
2520.788722059465	0.0021134890398366475
2472.3724441512113	0.002511886431509582
2420.5031688182326	0.0029853826189179603
2366.413205335367	0.0035481338923357567
2311.671903115653	0.004216965034285822
2261.0443428615313	0.0050118723362727255
2217.3970115258767	0.005956621435290103
2180.6787759794547	0.00707945784384138
2152.0155384232007	0.008413951416451957
2132.2      	0.01        
2121.27456477712	0.01188502227437019
2114.550697610708	0.014125375446227554
2111.2964083638235	0.016788040181225587
2110.730963922721	0.01995262314968883
2112.0827384770078	0.023713737056616554
2114.798672619794	0.02818382931264455
2118.4680766694346	0.033496543915782793
2122.888990594927	0.03981071705534969
2127.8270073378026	0.04731512589614813
2133.078092080627	0.056234132519034905
2138.6542738055814	0.06683439175686148
2144.5134537331705	0.07943282347242821
2150.576654901736	0.09440608762859228
2156.769131744982	0.11220184543019629
2162.7128285680938	0.1333521432163324
2168.4844714851947	0.1584893192461114
2173.9554695322727	0.18836490894898023
2179.0128742719085	0.22387211385683378
2183.5599864666415	0.26607250597988086
2187.0827236997834	0.3162277660168379
2189.9326791917442	0.3758374042884443
2192.1323409569873	0.4466835921509634
2193.7329116338606	0.5308844442309879
2194.757279904128	0.630957344480193
2195.298208126419	0.7498942093324559
2195.589538789369	0.8912509381337458
2195.72418519395	1.0592537251772898
2195.8045507881684	1.2589254117941662
2195.8821031555867	1.4962356560944328
2195.9598103710628	1.7782794100389228
2196.0385811923543	2.1134890398366473
2196.118285835849	2.511886431509582
2196.198539426935	2.9853826189179573
2196.2754950807	3.548133892335753
2196.406994537043	4.216965034285823
2196.565003925531	5.011872336272725
2196.7373933878525	5.956621435290109
2196.975114575266	7.079457843841373
2197.2068472662527	8.413951416451948
2197.5      	10.0        
