# T(K)	P(bar)
3323.2      	1e-08       
3322.122844414646	1.1885022274370215e-08
3321.854750831576	1.4125375446227554e-08
3321.9      	1.6788040181225588e-08
3321.886413886899	1.9952623149688826e-08
3321.8068977366465	2.3713737056616554e-08
3321.8      	2.818382931264461e-08
3321.7515457232184	3.3496543915782795e-08
3321.672311629591	3.981071705534969e-08
3321.5842684376776	4.731512589614813e-08
3321.427519639384	5.6234132519034905e-08
3321.3362428245814	6.683439175686162e-08
3321.173153142112	7.94328234724282e-08
3320.934675783049	9.440608762859226e-08
3320.6911817519385	1.1220184543019653e-07
3320.3812872788817	1.333521432163324e-07
3320.012766579969	1.584893192461114e-07
3319.618810035979	1.883649089489802e-07
3319.171877295171	2.2387211385683422e-07
3318.533686109945	2.6607250597988136e-07
3317.8434552600434	3.162277660168379e-07
3316.987745303096	3.7583740428844433e-07
3315.9784393620084	4.466835921509635e-07
3314.826192478798	5.308844442309889e-07
3313.486633971525	6.309573444801942e-07
3311.839903536464	7.498942093324558e-07
3309.980765132888	8.912509381337459e-07
3308.62418519395	1.0592537251772896e-06
3308.608984236639	1.2589254117941687e-06
3307.0579368882713	1.4962356560944327e-06
3304.247774786422	1.7782794100389227e-06
3300.400872035795	2.1134890398366474e-06
3295.4371331320735	2.511886431509582e-06
3289.0168458451803	2.9853826189179636e-06
3280.9730165265323	3.5481338923357534e-06
3272.0873223144717	4.216965034285822e-06
3262.764768393657	5.011872336272725e-06
3253.4413735746916	5.95662143529011e-06
3244.8041704319894	7.079457843841388e-06
3236.7982438586655	8.413951416451948e-06
3228.310828025478	1e-05       
3218.416361129834	1.188502227437019e-05
3205.9918888260872	1.4125375446227555e-05
3190.062750821993	1.678804018122562e-05
3170.3585434477072	1.9952623149688786e-05
3147.4972885486277	2.371373705661655e-05
3122.65328115229	2.818382931264455e-05
3097.951576021583	3.349654391578279e-05
3081.704130503917	3.981071705534977e-05
3072.725320707561	4.731512589614803e-05
3069.4749658472065	5.623413251903491e-05
3070.051925789296	6.683439175686148e-05
3071.405739564041	7.943282347242821e-05
3072.1443107600676	9.440608762859246e-05
3073.894103522065	0.00011220184543019629
3076.036428597253	0.0001333521432163324
3077.7070311340876	0.00015848931924611142
3078.650470808915	0.00018836490894898024
3081.597464896076	0.00022387211385683424
3085.9283269299867	0.0002660725059798809
3090.746305586978	0.0003162277660168379
3094.7561903736946	0.00037583740428844437
3098.3992656795353	0.0004466835921509635
3105.159792990421	0.0005308844442309889
3112.1777103210834	0.000630957344480193
3117.9066816400114	0.0007498942093324559
3122.15138794396	0.0008912509381337458
3128.0120731750008	0.0010592537251772895
3134.1208421648685	0.0012589254117941673
3139.2123228105784	0.0014962356560944345
3142.270799799666	0.0017782794100389225
3143.45668292395	0.0021134890398366475
3145.4266415218826	0.002511886431509582
3144.643108937436	0.0029853826189179603
3140.111017436799	0.0035481338923357567
3131.7061791100505	0.004216965034285822
3120.6289625367294	0.0050118723362727255
3105.6253829051143	0.005956621435290103
3086.0827865442375	0.00707945784384138
3061.7761450352004	0.008413951416451957
3033.1      	0.01        
3002.1702467633954	0.01188502227437019
2969.466644085445	0.014125375446227554
2934.5617220072045	0.016788040181225587
2896.7401183956445	0.01995262314968883
2854.83510721275	0.023713737056616554
2814.4674113472356	0.02818382931264455
2774.5759530555456	0.033496543915782793
2735.46495894467	0.03981071705534969
2697.2502775411886	0.04731512589614813
2660.884556337151	0.056234132519034905
2625.49048518439	0.06683439175686148
2589.719277600979	0.07943282347242821
2553.1223231997474	0.09440608762859228
2515.1193140450487	0.11220184543019629
2477.141407071403	0.1333521432163324
2438.4538794571663	0.1584893192461114
2399.2621935619213	0.18836490894898023
2360.172791091282	0.22387211385683378
2322.679058959274	0.26607250597988086
2292.614475012964	0.3162277660168379
2268.4242693196584	0.3758374042884443
2250.4122756113807	0.4466835921509634
2238.574097999685	0.5308844442309879
2232.9794712928397	0.630957344480193
2231.8681598946505	0.7498942093324559
2233.4907757873793	0.8912509381337458
2237.272037606744	1.0592537251772898
2242.4548441374095	1.2589254117941662
2246.7977767128395	1.4962356560944328
2251.2690015216467	1.7782794100389228
2256.1077775030403	2.1134890398366473
2261.508009360379	2.511886431509582
2267.687535874014	2.9853826189179573
2274.141586778774	3.548133892335753
2280.7472678243207	4.216965034285823
2287.300157021249	5.011872336272725
2293.5974413084605	5.956621435290109
2299.3027498063925	7.079457843841373
2304.519588946305	8.413951416451948
2311.4      	10.0        
