# T(K)	P(bar)
1103.1      	1e-08       
1107.177803287413	1.1885022274370215e-08
1111.3017940735315	1.4125375446227554e-08
1115.4825297264463	1.6788040181225588e-08
1119.7472362205683	1.9952623149688826e-08
1124.120624484438	2.3713737056616554e-08
1128.5033605223855	2.818382931264461e-08
1133.1557108836887	3.3496543915782795e-08
1138.0443673357443	3.981071705534969e-08
1143.1191415566411	4.731512589614813e-08
1148.291851900319	5.6234132519034905e-08
1153.5992451039058	6.683439175686162e-08
1159.144324589319	7.94328234724282e-08
1164.933105423769	9.440608762859226e-08
1170.9763649612296	1.1220184543019653e-07
1177.1742544223684	1.333521432163324e-07
1183.568074772514	1.584893192461114e-07
1190.2889433667694	1.883649089489802e-07
1197.3734111055364	2.2387211385683422e-07
1204.7126097356315	2.6607250597988136e-07
1212.0301944773205	3.162277660168379e-07
1219.6511012494584	3.7583740428844433e-07
1227.6014818366527	4.466835921509635e-07
1235.9144129300612	5.308844442309889e-07
1244.5033468884576	6.309573444801942e-07
1253.3986904440992	7.498942093324558e-07
1262.8066355461913	8.912509381337459e-07
1272.7682604074387	1.0592537251772896e-06
1283.332559555356	1.2589254117941687e-06
1294.1123386265117	1.4962356560944327e-06
1305.1528830619911	1.7782794100389227e-06
1316.6485976608162	2.1134890398366474e-06
1328.5794470490605	2.511886431509582e-06
1340.7779928941577	2.9853826189179636e-06
1352.852727669852	3.5481338923357534e-06
1365.1525684263852	4.216965034285822e-06
1377.6353101169675	5.011872336272725e-06
1390.256920630949	5.95662143529011e-06
1402.6976627722722	7.079457843841388e-06
1414.6871087563768	8.413951416451948e-06
1426.7726114649681	1e-05       
1438.9367540551016	1.188502227437019e-05
1451.135375863171	1.4125375446227555e-05
1462.8479773367694	1.678804018122562e-05
1474.4842800106915	1.9952623149688786e-05
1486.3048070992268	2.371373705661655e-05
1498.3527531938298	2.818382931264455e-05
1510.6872010074326	3.349654391578279e-05
1522.930536729276	3.981071705534977e-05
1535.7102149044217	4.731512589614803e-05
1549.053818313331	5.623413251903491e-05
1562.997087861876	6.683439175686148e-05
1577.4908588620856	7.943282347242821e-05
1591.887345792518	9.440608762859246e-05
1606.762262541215	0.00011220184543019629
1622.0410716574668	0.0001333521432163324
1637.6303366677516	0.00015848931924611142
1652.882611410795	0.00018836490894898024
1667.5958340781008	0.00022387211385683424
1682.1193154039634	0.0002660725059798809
1696.2974389957255	0.0003162277660168379
1709.9250655115693	0.00037583740428844437
1722.171999518438	0.0004466835921509635
1733.872493625823	0.0005308844442309889
1745.2322005837875	0.000630957344480193
1756.292364901161	0.0007498942093324559
1767.024263858313	0.0008912509381337458
1777.1179426743518	0.0010592537251772895
1787.3854577944635	0.0012589254117941673
1797.9181804625732	0.0014962356560944345
1808.7827448102382	0.0017782794100389225
1819.771928428607	0.0021134890398366475
1830.9097415064061	0.002511886431509582
1842.503712760684	0.0029853826189179603
1854.5342382087856	0.0035481338923357567
1866.9776752093105	0.004216965034285822
1879.2250202938976	0.0050118723362727255
1891.4743454154202	0.005956621435290103
1903.7372002497832	0.00707945784384138
1915.8784565583996	0.008413951416451957
1927.8      	0.01        
1938.571555853544	0.01188502227437019
1948.9176081048884	0.014125375446227554
1958.936814270809	0.016788040181225587
1968.6895752328455	0.01995262314968883
1977.9929648123496	0.023713737056616554
1986.806721044771	0.02818382931264455
1995.772241829905	0.033496543915782793
2005.0226044490369	0.03981071705534969
2014.6989542074764	0.04731512589614813
2024.6525028990989	0.056234132519034905
2035.1984902078116	0.06683439175686148
2046.5423428944148	0.07943282347242821
2058.6839582373736	0.09440608762859228
2071.573407748662	0.11220184543019629
2084.695855280206	0.1333521432163324
2098.5178748949997	0.1584893192461114
2112.9765046543853	0.18836490894898023
2128.022990930213	0.22387211385683378
2143.5789010700887	0.26607250597988086
2159.500529019004	0.3162277660168379
2176.426711892725	0.3758374042884443
2194.466530845858	0.4466835921509634
2213.819576508223	0.5308844442309879
2234.7797272690796	0.630957344480193
2257.610406320946	0.7498942093324559
2282.6082084299323	0.8912509381337458
2309.8275957917185	1.0592537251772898
2339.3112136908753	1.2589254117941662
2370.1770559233937	1.4962356560944328
2402.599786959596	1.7782794100389228
2436.537143443613	2.1134890398366473
2471.783483639634	2.511886431509582
2508.138360401667	2.9853826189179573
2543.5277371218594	3.548133892335753
2579.8367216680267	4.216965034285823
2617.298448015793	5.011872336272725
2656.381520561105	5.956621435290109
2697.5865263795	7.079457843841373
2751.681242078091	8.413951416451948
2823.7      	10.0        
