# T(K)	P(bar)
2866.6      	1e-08       
2848.2114153643065	1.1885022274370215e-08
2843.7950166315213	1.4125375446227554e-08
2844.195510454779	1.6788040181225588e-08
2843.1184833213924	1.9952623149688826e-08
2842.6413864198794	2.3713737056616554e-08
2842.3190624194817	2.818382931264461e-08
2842.0546371696546	3.3496543915782795e-08
2841.8446232591828	3.981071705534969e-08
2841.6842684376775	4.731512589614813e-08
2841.527519639384	5.6234132519034905e-08
2841.372485649162	6.683439175686162e-08
2841.2577177140374	7.94328234724282e-08
2841.1564505220326	9.440608762859226e-08
2840.9955908759694	1.1220184543019653e-07
2840.8406436394407	1.333521432163324e-07
2840.6851066319878	1.584893192461114e-07
2840.5275240143915	1.883649089489802e-07
2840.3679693237927	2.2387211385683422e-07
2840.2084215274863	2.6607250597988136e-07
2840.0541011688983	3.162277660168379e-07
2839.897957550516	3.7583740428844433e-07
2839.7397770517155	4.466835921509635e-07
2839.5795520563292	5.308844442309889e-07
2839.4219569378265	6.309573444801942e-07
2839.2008959367904	7.498942093324558e-07
2839.279077578738	8.912509381337459e-07
2845.8123356209276	1.0592537251772896e-06
2866.4373450229173	1.2589254117941687e-06
2880.7069806279005	1.4962356560944327e-06
2891.2968652696704	1.7782794100389227e-06
2905.6138109344906	2.1134890398366474e-06
2925.537175679252	2.511886431509582e-06
2947.205645272517	2.9853826189179636e-06
2961.415599768044	3.5481338923357534e-06
2973.6571039356068	4.216965034285822e-06
2988.3629808775763	5.011872336272725e-06
3007.879006565585	5.95662143529011e-06
3026.817461162886	7.079457843841388e-06
3040.107650555134	8.413951416451948e-06
3055.589444949954	1e-05       
3072.9629975655066	1.188502227437019e-05
3090.0458159552427	1.4125375446227555e-05
3103.007761586025	1.678804018122562e-05
3116.198079212188	1.9952623149688786e-05
3133.242682375495	2.371373705661655e-05
3152.270940094581	2.818382931264455e-05
3166.949525332981	3.349654391578279e-05
3176.728793488164	3.981071705534977e-05
3188.7541292724673	4.731512589614803e-05
3202.89365437992	5.623413251903491e-05
3217.7005871502924	6.683439175686148e-05
3228.4514612438543	7.943282347242821e-05
3236.3590084451967	9.440608762859246e-05
3246.869731413266	0.00011220184543019629
3257.174642961613	0.0001333521432163324
3263.8746089693072	0.00015848931924611142
3267.176647831203	0.00018836490894898024
3271.2130954508857	0.00022387211385683424
3274.3183562159943	0.0002660725059798809
3275.0975860891153	0.0003162277660168379
3272.1308208453347	0.00037583740428844437
3265.852329360801	0.0004466835921509635
3257.502640131112	0.0005308844442309889
3244.7022076790677	0.000630957344480193
3226.3731261825797	0.0007498942093324559
3203.307552304522	0.0008912509381337458
3176.8327620967507	0.0010592537251772895
3144.1138730736716	0.0012589254117941673
3105.3022950248906	0.0014962356560944345
3060.885821560383	0.0017782794100389225
3012.18555458977	0.0021134890398366475
2961.8517229675244	0.002511886431509582
2909.5332925769217	0.0029853826189179603
2856.1447024292333	0.0035481338923357567
2802.5880487962922	0.004216965034285822
2750.790360030904	0.0050118723362727255
2698.8758770358763	0.005956621435290103
2645.242746926301	0.00707945784384138
2588.8743288384017	0.008413951416451957
2528.3      	0.01        
2464.2092426714134	0.01188502227437019
2396.4360123920314	0.014125375446227554
2329.5620541033068	0.016788040181225587
2269.8982545445683	0.01995262314968883
2229.5040502164647	0.023713737056616554
2208.8628075883853	0.02818382931264455
2198.547380562748	0.033496543915782793
2196.241404593894	0.03981071705534969
2199.329262492898	0.04731512589614813
2205.599214424629	0.056234132519034905
2214.5421325765274	0.06683439175686148
2225.130931464601	0.07943282347242821
2236.7444361085545	0.09440608762859228
2248.72947742529	0.11220184543019629
2260.308107600182	0.1333521432163324
2271.9409075519725	0.1584893192461114
2283.3370809997837	0.18836490894898023
2294.3140246296825	0.22387211385683378
2304.844179185906	0.26607250597988086
2314.6645757749443	0.3162277660168379
2324.0184620700725	0.3758374042884443
2332.741258888368	0.4466835921509634
2340.7099334933528	0.5308844442309879
2347.722916266722	0.630957344480193
2353.544865538097	0.7498942093324559
2358.6413942863846	0.8912509381337458
2363.060889309596	1.0592537251772898
2366.868379162217	1.2589254117941662
2369.7378167566976	1.4962356560944328
2372.0746903897602	1.7782794100389228
2373.933042654735	2.1134890398366473
2375.319430030189	2.511886431509582
2376.282473123223	2.9853826189179573
2376.9039606455976	3.548133892335753
2377.367486342607	4.216965034285823
2377.6650039255314	5.011872336272725
2377.8124644626178	5.956621435290109
2377.891704858422	7.079457843841373
2377.968949088751	8.413951416451948
2378.0      	10.0        
