# T(K)	P(bar)
2752.8      	1e-08       
2745.875428379865	1.1885022274370215e-08
2740.1316942844037	1.4125375446227554e-08
2735.1493070918136	1.6788040181225588e-08
2730.566349892533	1.9952623149688826e-08
2726.272477778916	2.3713737056616554e-08
2722.318045848392	2.818382931264461e-08
2718.328831884129	3.3496543915782795e-08
2714.287893109159	3.981071705534969e-08
2710.206710941938	4.731512589614813e-08
2706.2879909846065	5.6234132519034905e-08
2702.4121412290538	6.683439175686162e-08
2698.3590388439734	7.94328234724282e-08
2694.14593883387	9.440608762859226e-08
2689.88095365117	1.1220184543019653e-07
2685.697378264901	1.333521432163324e-07
2681.4978790636656	1.584893192461114e-07
2677.279386381377	1.883649089489802e-07
2673.051187080506	2.2387211385683422e-07
2668.823170478386	2.6607250597988136e-07
2664.8795798069123	3.162277660168379e-07
2661.0509812123837	3.7583740428844433e-07
2657.344983663598	4.466835921509635e-07
2653.770593182912	5.308844442309889e-07
2650.4610956943557	6.309573444801942e-07
2647.2789111361376	7.498942093324558e-07
2644.1092242126206	8.912509381337459e-07
2640.7149254964543	1.0592537251772896e-06
2636.7724605915987	1.2589254117941687e-06
2632.894842220679	1.4962356560944327e-06
2628.889860704731	1.7782794100389227e-06
2624.6008720357954	2.1134890398366474e-06
2619.966278177357	2.511886431509582e-06
2614.9905555300147	2.9853826189179636e-06
2609.9173246738205	3.5481338923357534e-06
2604.5551912035003	4.216965034285822e-06
2598.862352792579	5.011872336272725e-06
2592.840236378452	5.95662143529011e-06
2586.7387259014968	7.079457843841388e-06
2580.584072899934	8.413951416451948e-06
2574.1331210191083	1e-05       
2567.336374270368	1.188502227437019e-05
2560.144261953325	1.4125375446227555e-05
2552.726281020046	1.678804018122562e-05
2544.981251459468	1.9952623149688786e-05
2536.7621247237316	2.371373705661655e-05
2528.0302835471216	2.818382931264455e-05
2518.757538855979	3.349654391578279e-05
2509.440283369545	3.981071705534977e-05
2499.508867845935	4.731512589614803e-05
2489.005935786553	5.623413251903491e-05
2477.951221208945	6.683439175686148e-05
2466.403986071415	7.943282347242821e-05
2454.718307163301	9.440608762859246e-05
2442.7800720374694	0.00011220184543019629
2430.7317855370384	0.0001333521432163324
2418.751303435643	0.00015848931924611142
2407.744507229323	0.00018836490894898024
2398.3232358665823	0.00022387211385683424
2390.283855020018	0.0002660725059798809
2383.732728848668	0.0003162277660168379
2378.6737184212684	0.00037583740428844437
2375.7282532803756	0.0004466835921509635
2374.472618630862	0.0005308844442309889
2374.660592919691	0.000630957344480193
2376.1987520264224	0.0007498942093324559
2379.001859962992	0.0008912509381337458
2383.1058694993512	0.0010592537251772895
2388.2035416924764	0.0012589254117941673
2394.1309082775438	0.0014962356560944345
2400.7134121446848	0.0017782794100389225
2407.749652015439	0.0021134890398366475
2414.959418631739	0.002511886431509582
2422.234277159886	0.0029853826189179603
2429.3828676513263	0.0035481338923357567
2436.236042460677	0.004216965034285822
2442.320710719261	0.0050118723362727255
2448.0697925020613	0.005956621435290103
2453.5700806281525	0.00707945784384138
2458.766941848	0.008413951416451957
2463.6      	0.01        
2467.9086223414174	0.01188502227437019
2472.1017940735314	0.014125375446227554
2476.21526445375	0.016788040181225587
2480.265719541961	0.01995262314968883
2484.1620109043174	0.023713737056616554
2488.1521885467373	0.02818382931264455
2492.2680766694343	0.033496543915782793
2496.4397952612494	0.03981071705534969
2500.609020620384	0.04731512589614813
2504.684489376009	0.056234132519034905
2508.651615946365	0.06683439175686148
2512.4027028683245	0.07943282347242821
2515.892764298327	0.09440608762859228
2519.1834676144067	0.11220184543019629
2522.116720592046	0.1333521432163324
2525.078218033389	0.1584893192461114
2528.1132817193634	0.18836490894898023
2531.288659538457	0.22387211385683378
2534.7189371590453	0.26607250597988086
2538.6204201930877	0.3162277660168379
2543.112294709262	0.3758374042884443
2548.268026138243	0.4466835921509634
2554.220157465188	0.5308844442309879
2561.311937797809	0.630957344480193
2569.66685033875	0.7498942093324559
2579.1752519142983	0.8912509381337458
2590.048705062237	1.0592537251772898
2602.6646497519255	1.2589254117941662
2617.399599561419	1.4962356560944328
2634.4965749733983	1.7782794100389228
2654.3098278974794	2.1134890398366473
2677.472041696235	2.511886431509582
2704.9990234387897	2.9853826189179573
2737.6609043780695	3.548133892335753
2775.4906014829694	4.216965034285823
2819.418714951917	5.011872336272725
2870.1619486219893	5.956621435290109
2927.1357932055007	7.079457843841373
2984.8807656518647	8.413951416451948
3045.7      	10.0        
