# T(K)	P(bar)
3237.0      	1e-08       
3232.2297395505734	1.1885022274370215e-08
3230.964252494728	1.4125375446227554e-08
3230.9654694546075	1.6788040181225588e-08
3230.6728277737975	1.9952623149688826e-08
3230.513795473293	2.3713737056616554e-08
3230.359531209741	2.818382931264461e-08
3230.2030914464367	3.3496543915782795e-08
3230.016934888774	3.981071705534969e-08
3229.7764026565164	4.731512589614813e-08
3229.5412794590766	5.6234132519034905e-08
3229.308728473743	6.683439175686162e-08
3229.030870856149	7.94328234724282e-08
3228.6911263050824	9.440608762859226e-08
3228.286772627908	1.1220184543019653e-07
3227.8219309183223	1.333521432163324e-07
3227.2978732119564	1.584893192461114e-07
3226.673858064762	1.883649089489802e-07
3225.907815942756	2.2387211385683422e-07
3224.9505291649175	2.6607250597988136e-07
3223.9516575978405	3.162277660168379e-07
3222.732639179386	3.7583740428844433e-07
3221.2977705171547	4.466835921509635e-07
3219.6444007041146	5.308844442309889e-07
3217.674461722831	6.309573444801942e-07
3215.342591346836	7.498942093324558e-07
3212.6883017913588	8.912509381337459e-07
3210.6516296121	1.0592537251772896e-06
3210.363476354959	1.2589254117941687e-06
3208.0369053324075	1.4962356560944327e-06
3204.090808849416	1.7782794100389227e-06
3197.015932148046	2.1134890398366474e-06
3185.4685452924477	2.511886431509582e-06
3168.214023208922	2.9853826189179636e-06
3146.2329118391876	3.5481338923357534e-06
3117.5336062488227	4.216965034285822e-06
3078.3862732714892	5.011872336272725e-06
3032.410803364277	5.95662143529011e-06
3008.3217230396767	7.079457843841388e-06
2999.387734746174	8.413951416451948e-06
2998.8140127388538	1e-05       
3004.427565541326	1.188502227437019e-05
3013.441933035166	1.4125375446227555e-05
3020.703745948797	1.678804018122562e-05
3027.605444272939	1.9952623149688786e-05
3035.830972529187	2.371373705661655e-05
3044.672135782153	2.818382931264455e-05
3051.5729966192503	3.349654391578279e-05
3056.3471275296547	3.981071705534977e-05
3061.1773091811697	4.731512589614803e-05
3065.61466530262	5.623413251903491e-05
3069.15565993783	6.683439175686148e-05
3071.066926443352	7.943282347242821e-05
3071.5579504222596	9.440608762859246e-05
3071.7996069014707	0.00011220184543019629
3071.032142821928	0.0001333521432163324
3068.3202480236914	0.00015848931924611142
3063.209949785043	0.00018836490894898024
3056.870127531013	0.00022387211385683424
3048.460909750025	0.0002660725059798809
3037.066964881223	0.0003162277660168379
3021.6692001399224	0.00037583740428844437
3002.291140002472	0.0004466835921509635
2982.030146505289	0.0005308844442309889
2957.6083970660907	0.000630957344480193
2927.951833288968	0.0007498942093324559
2894.955248435636	0.0008912509381337458
2859.45337818149	0.0010592537251772895
2822.931434687937	0.0012589254117941673
2785.9332033024343	0.0014962356560944345
2749.021552623264	0.0017782794100389225
2713.7612943945414	0.0021134890398366475
2680.612002598376	0.002511886431509582
2648.1599755461534	0.0029853826189179603
2616.426331205048	0.0035481338923357567
2585.281280864149	0.004216965034285822
2555.71603381282	0.0050118723362727255
2527.151037489694	0.005956621435290103
2499.1713734631508	0.00707945784384138
2471.9596159592006	0.008413951416451957
2445.7      	0.01        
2422.387275545544	0.01188502227437019
2400.015016327126	0.014125375446227554
2378.4546166404652	0.016788040181225587
2357.5627133853855	0.01995262314968883
2337.445127371586	0.023713737056616554
2318.3521044029967	0.02818382931264455
2299.5163364027176	0.033496543915782793
2281.014739917239	0.03981071705534969
2262.8931254880126	0.04731512589614813
2245.8858808731934	0.056234132519034905
2230.212322091634	0.06683439175686148
2215.6428822424787	0.07943282347242821
2202.486212325347	0.09440608762859228
2191.047400640611	0.11220184543019629
2182.1704508398607	0.1333521432163324
2174.755705606889	0.1584893192461114
2168.75324444614	0.18836490894898023
2164.191417152061	0.22387211385683378
2161.160009022239	0.26607250597988086
2159.3951128578838	0.3162277660168379
2158.54489387629	0.3758374042884443
2158.5710032672805	0.4466835921509634
2159.394255464873	0.5308844442309879
2160.8914090906483	0.630957344480193
2162.8255685478152	0.7498942093324559
2165.0430818405343	0.8912509381337458
2167.522296594297	1.0592537251772898
2170.213769704201	1.2589254117941662
2172.15257888966	1.4962356560944328
2173.7363970501947	1.7782794100389228
2175.1172990776713	2.1134890398366473
2176.374287537736	2.511886431509582
2177.578091404029	2.9853826189179573
2178.9589114525947	3.548133892335753
2180.4699453704284	4.216965034285823
2182.180047106375	5.011872336272725
2184.1240760280552	5.956621435290109
2186.1843263189753	7.079457843841373
2188.8821671950295	8.413951416451948
2192.8      	10.0        
