# T(K)	P(bar)
2962.5      	1e-08       
2904.564417444866	1.1885022274370215e-08
2889.828039915651	1.4125375446227554e-08
2890.8564903641663	1.6788040181225588e-08
2888.396208303481	1.9952623149688826e-08
2887.203466049699	2.3713737056616554e-08
2886.3274216535747	2.818382931264461e-08
2885.660820062528	3.3496543915782795e-08
2885.133869777548	3.981071705534969e-08
2884.668536875355	4.731512589614813e-08
2884.355039278769	5.6234132519034905e-08
2884.0449712983245	6.683439175686162e-08
2883.730870856149	7.94328234724282e-08
2883.3911263050823	9.440608762859226e-08
2882.988977189923	1.1220184543019653e-07
2882.601609098602	1.333521432163324e-07
2882.212766579969	1.584893192461114e-07
2881.7825720431747	1.883649089489802e-07
2881.303907971378	2.2387211385683422e-07
2880.825264582459	2.6607250597988136e-07
2880.3623035066953	3.162277660168379e-07
2879.8428514268057	3.7583740428844433e-07
2879.2892196810044	4.466835921509635e-07
2878.7182082253166	5.308844442309889e-07
2878.0878277513057	6.309573444801942e-07
2877.4690558314414	7.498942093324558e-07
2877.020922421262	8.912509381337459e-07
2881.7095943718327	1.0592537251772896e-06
2898.028360786278	1.2589254117941687e-06
2913.849043739629	1.4962356560944327e-06
2927.009848998997	1.7782794100389227e-06
2941.9264435103382	2.1134890398366474e-06
2959.7605997528362	2.511886431509582e-06
2978.459686475913	2.9853826189179636e-06
2990.7282227505516	3.5481338923357534e-06
3003.534043843078	4.216965034285822e-06
3021.245600606279	5.011872336272725e-06
3044.629717313235	5.95662143529011e-06
3061.9833639944436	7.079457843841388e-06
3074.349210578875	8.413951416451948e-06
3088.733848953594	1e-05       
3107.01579866838	1.188502227437019e-05
3129.1459886221223	1.4125375446227555e-05
3144.3723705378006	1.678804018122562e-05
3157.184774944595	1.9952623149688786e-05
3173.1263108093467	2.371373705661655e-05
3191.2297276345307	2.818382931264455e-05
3205.7660084405534	3.349654391578279e-05
3216.62330615615	3.981071705534977e-05
3230.2440988074172	4.731512589614803e-05
3244.6238046522135	5.623413251903491e-05
3257.393001423167	6.683439175686148e-05
3264.878795236462	7.943282347242821e-05
3269.40904472931	9.440608762859246e-05
3276.52818303164	0.00011220184543019629
3283.5175000575173	0.0001333521432163324
3287.142708178784	0.00015848931924611142
3288.40062774522	0.00018836490894898024
3292.0480381277216	0.00022387211385683424
3296.293199709989	0.0002660725059798809
3299.8585222347915	0.0003162277660168379
3301.386707202239	0.00037583740428844437
3301.0766582400397	0.0004466835921509635
3301.058597929904	0.0005308844442309889
3298.969746905172	0.000630957344480193
3293.4668863146926	0.0007498942093324559
3284.4168521194824	0.0008912509381337458
3272.6016708814923	0.0010592537251772895
3256.028823269199	0.0012589254117941673
3234.063909077782	0.0014962356560944345
3206.488405409018	0.0017782794100389225
3174.469561053339	0.0021134890398366475
3135.623197525434	0.002511886431509582
3088.9839113703692	0.0029853826189179603
3034.6856882319307	0.0035481338923357567
2973.537699843535	0.004216965034285822
2908.4785546171292	0.0050118723362727255
2837.1825377474024	0.005956621435290103
2757.6997463018424	0.00707945784384138
2667.399565775203	0.008413951416451957
2562.2      	0.01        
2439.1734442155944	0.01188502227437019
2330.6859122985084	0.014125375446227554
2258.0469454607833	0.016788040181225587
2230.3180081601918	0.01995262314968883
2223.400103088253	0.023713737056616554
2224.626094273369	0.02818382931264455
2229.9062477407056	0.033496543915782793
2238.0779811898537	0.03981071705534969
2247.9540146756053	0.04731512589614813
2258.456184161254	0.056234132519034905
2269.9910906636765	0.06683439175686148
2282.138318896154	0.07943282347242821
2294.5968592814393	0.09440608762859228
2307.1382634899646	0.11220184543019629
2319.0256571361865	0.1333521432163324
2330.568942970389	0.1584893192461114
2341.583415050154	0.18836490894898023
2351.8257485438166	0.22387211385683378
2360.9199729332827	0.26607250597988086
2368.6219921395236	0.3162277660168379
2375.5347616535864	0.3758374042884443
2381.6475802416735	0.4466835921509634
2386.9929903664547	0.5308844442309879
2391.5632488030324	0.630957344480193
2395.385665011351	0.7498942093324559
2398.7012369980102	0.8912509381337458
2401.5497410124476	1.0592537251772898
2404.0092189160328	1.2589254117941662
2405.8704757340743	1.4962356560944328
2407.3167763080687	1.7782794100389228
2408.424393115899	2.1134890398366473
2409.2462866867927	2.511886431509582
2409.888315415482	2.9853826189179573
2410.201980322799	3.548133892335753
2410.4604918055643	4.216965034285823
2410.6325019627657	5.011872336272725
2410.724928925235	5.956621435290109
2410.883409716844	7.079457843841373
2410.968949088751	8.413951416451948
2411.1      	10.0        
