# T(K)	P(bar)
2789.3      	1e-08       
2779.6055997318103	1.1885022274370215e-08
2772.812690958099	1.4125375446227554e-08
2767.5484091827693	1.6788040181225588e-08
2762.7935221187354	1.9952623149688826e-08
2758.6586823056227	2.3713737056616554e-08
2755.1394522191695	2.818382931264461e-08
2751.813374651947	3.3496543915782795e-08
2748.647841924472	3.981071705534969e-08
2745.6011003158733	4.731512589614813e-08
2742.622873148301	5.6234132519034905e-08
2739.7409845095	6.683439175686162e-08
2736.750990847452	7.94328234724282e-08
2733.65078517964	9.440608762859226e-08
2730.511817519385	1.1220184543019653e-07
2727.4128727888155	1.333521432163324e-07
2724.359579323758	1.584893192461114e-07
2721.2867182806363	1.883649089489802e-07
2718.2234478282685	2.2387211385683422e-07
2715.3515874947525	2.6607250597988136e-07
2712.646770455724	3.162277660168379e-07
2709.9652783587717	3.7583740428844433e-07
2707.276209879163	4.466835921509635e-07
2704.5523849575957	5.308844442309889e-07
2701.87326794305	6.309573444801942e-07
2699.1107512414865	7.498942093324558e-07
2696.2435323966743	8.912509381337459e-07
2693.232592242003	1.0592537251772896e-06
2690.0134176851107	1.2589254117941687e-06
2686.833770620957	1.4962356560944327e-06
2683.4683436732334	1.7782794100389227e-06
2679.9638463440488	2.1134890398366474e-06
2676.377137386791	2.511886431509582e-06
2672.7657257879137	2.9853826189179636e-06
2669.3027213685136	3.5481338923357534e-06
2665.7926229165355	4.216965034285822e-06
2662.2374116755473	5.011872336272725e-06
2658.6515636448294	5.95662143529011e-06
2655.164986229427	7.079457843841388e-06
2651.6283419174624	8.413951416451948e-06
2648.027661510464	1e-05       
2644.325235561547	1.188502227437019e-05
2640.447972206522	1.4125375446227555e-05
2636.465687705498	1.678804018122562e-05
2632.446782929627	1.9952623149688786e-05
2628.1988794863796	2.371373705661655e-05
2623.7048386585484	2.818382931264455e-05
2619.0270033807496	3.349654391578279e-05
2614.252872470345	3.981071705534977e-05
2609.310519554922	4.731512589614803e-05
2604.120464477997	5.623413251903491e-05
2598.6330201865103	6.683439175686148e-05
2592.899220669944	7.943282347242821e-05
2587.1307436661023	9.440608762859246e-05
2581.0157239411606	0.00011220184543019629
2574.569999901399	0.0001333521432163324
2567.81510501669	0.00015848931924611142
2560.896547401289	0.00018836490894898024
2553.8797835920254	0.00022387211385683424
2546.522778688019	0.0002660725059798809
2538.8303149377834	0.0003162277660168379
2530.857710457648	0.00037583740428844437
2522.8739496810185	0.0004466835921509635
2514.688619430154	0.0005308844442309889
2506.226358116908	0.000630957344480193
2497.4668863146926	0.0007498942093324559
2488.4168521194824	0.0008912509381337458
2479.346433316233	0.0010592537251772895
2469.8318426779283	0.0012589254117941673
2459.900540005857	0.0014962356560944345
2449.5855751096283	0.0017782794100389225
2439.070744740973	0.0021134890398366475
2428.463832221489	0.002511886431509582
2417.464485253219	0.0029853826189179603
2406.094201429144	0.0035481338923357567
2394.350276230476	0.004216965034285822
2382.492973982978	0.0050118723362727255
2370.2644245503047	0.005956621435290103
2357.6041322031515	0.00707945784384138
2344.5909099180008	0.008413951416451957
2331.3      	0.01        
2318.5280123450834	0.01188502227437019
2305.7208636215255	0.014125375446227554
2292.9187781843134	0.016788040181225587
2280.1669802431047	0.01995262314968883
2267.682944653514	0.023713737056616554
2255.5731999646578	0.02818382931264455
2243.583404205951	0.033496543915782793
2231.895939772382	0.03981071705534969
2220.6302537620722	0.04731512589614813
2209.9713354781306	0.056234132519034905
2199.684052844702	0.06683439175686148
2189.487867396766	0.07943282347242821
2179.399932366035	0.09440608762859228
2169.418845930419	0.11220184543019629
2159.5384148478447	0.1333521432163324
2149.3908799375276	0.1584893192461114
2139.234012906671	0.18836490894898023
2129.182067398939	0.22387211385683378
2119.130556231635	0.26607250597988086
2109.262474809505	0.3162277660168379
2099.626431806217	0.3758374042884443
2090.1468460512133	0.4466835921509634
2080.642451464243	0.5308844442309879
2070.9503516763275	0.630957344480193
2061.303997366272	0.7498942093324559
2051.6829032431774	0.8912509381337458
2042.0977767260104	1.0592537251772898
2032.4493546316687	1.2589254117941662
2023.0655181740437	1.4962356560944328
2013.9619969567066	1.7782794100389228
2005.210393610426	2.1134890398366473
1996.8165589075447	2.511886431509582
1988.5504390256697	2.9853826189179573
1980.9259870107303	3.548133892335753
1973.6852458330718	4.216965034285823
1966.8348390532194	5.011872336272725
1960.4025586915393	5.956621435290109
1954.6972501936077	7.079457843841373
1949.9630546749509	8.413951416451948
1944.7      	10.0        
