# T(K)	P(bar)
2167.4      	1e-08       
2166.784482522655	1.1885022274370215e-08
2166.928504989456	1.4125375446227554e-08
2167.36816318174	1.6788040181225588e-08
2167.781516678607	1.9952623149688826e-08
2168.2586135801207	2.3713737056616554e-08
2168.8618751610366	2.818382931264461e-08
2169.5845427678178	3.3496543915782795e-08
2170.4322604449035	3.981071705534969e-08
2171.4179867174184	4.731512589614813e-08
2172.593602704618	5.6234132519034905e-08
2173.9476291575406	6.683439175686162e-08
2175.5724925771437	7.94328234724282e-08
2177.487917952557	9.440608762859226e-08
2179.6727505465074	1.1220184543019653e-07
2182.229379949227	1.333521432163324e-07
2185.197867360248	1.584893192461114e-07
2188.6394236546016	1.883649089489802e-07
2192.580843595701	2.2387211385683422e-07
2196.9684079941276	2.6607250597988136e-07
2202.817104997407	3.162277660168379e-07
2209.9511012494586	3.7583740428844433e-07
2218.1122621556488	4.466835921509635e-07
2227.0882204512636	5.308844442309889e-07
2237.0167129169326	6.309573444801942e-07
2247.6251549287053	7.498942093324558e-07
2259.1944867814104	8.912509381337459e-07
2274.3267431422764	1.0592537251772896e-06
2296.6381664007936	1.2589254117941687e-06
2322.8508665882086	1.4962356560944327e-06
2348.03931874012	1.7782794100389227e-06
2372.937332014595	2.1134890398366474e-06
2399.121760966047	2.511886431509582e-06
2429.939139943135	2.9853826189179636e-06
2457.67822905189	3.5481338923357534e-06
2483.2981423157275	4.216965034285822e-06
2511.1608008083717	5.011872336272725e-06
2543.1248842292157	5.95662143529011e-06
2571.255224739851	7.079457843841388e-06
2595.781064779006	8.413951416451948e-06
2622.9731574158327	1e-05       
2651.9013877335915	1.188502227437019e-05
2680.143314370204	1.4125375446227555e-05
2705.520617563001	1.678804018122562e-05
2731.358225357211	1.9952623149688786e-05
2758.3230946478716	2.371373705661655e-05
2785.55278114796	2.818382931264455e-05
2811.1484999886793	3.349654391578279e-05
2833.941124980287	3.981071705534977e-05
2856.8891757945785	4.731512589614803e-05
2879.7030669518654	5.623413251903491e-05
2902.145631792814	6.683439175686148e-05
2923.8862882931285	7.943282347242821e-05
2942.0804896773084	9.440608762859246e-05
2960.75243507799	0.00011220184543019629
2978.280714504045	0.0001333521432163324
2992.704100258487	0.00015848931924611142
3003.3177966002954	0.00018836490894898024
3012.2213628712657	0.00022387211385683424
3018.9718396519866	0.0002660725059798809
3022.67707388826	0.0003162277660168379
3022.410577631902	0.00037583740428844437
3017.9923799205635	0.0004466835921509635
3010.5128256404414	0.0005308844442309889
2998.899156350574	0.000630957344480193
2982.5692350044724	0.0007498942093324559
2961.8262362738583	0.0008912509381337458
2940.4771903551928	0.0010592537251772895
2918.5379957891428	0.0012589254117941673
2896.501147512445	0.0014962356560944345
2874.6686703394566	0.0017782794100389225
2852.927479727576	0.0021134890398366475
2831.560011053279	0.002511886431509582
2808.332326961253	0.0029853826189179603
2783.27464430657	0.0035481338923357567
2756.8993020944868	0.004216965034285822
2730.376389172451	0.0050118723362727255
2704.043018380839	0.005956621435290103
2677.868412456629	0.00707945784384138
2652.1902494828005	0.008413951416451957
2627.3      	0.01        
2604.6027930228897	0.01188502227437019
2582.6887704850064	0.014125375446227554
2561.6236777312492	0.016788040181225587
2541.371402290195	0.01995262314968883
2521.889945478413	0.023713737056616554
2503.554448354292	0.02818382931264455
2485.549333447317	0.033496543915782793
2468.057753843777	0.03981071705534969
2451.3212331416885	0.04731512589614813
2436.586846102122	0.056234132519034905
2423.92636628381	0.06683439175686148
2412.872431968691	0.07943282347242821
2403.531399796559	0.09440608762859228
2395.939654319692	0.11220184543019629
2390.3047209679116	0.1333521432163324
2385.5326729499166	0.1584893192461114
2381.3605763453984	0.18836490894898023
2377.595325123439	0.22387211385683378
2374.085273604698	0.26607250597988086
2370.252529222463	0.3162277660168379
2366.042811414448	0.3758374042884443
2361.463200077322	0.4466835921509634
2356.5354418306974	0.5308844442309879
2351.41360047936	0.630957344480193
2346.3860786304613	0.7498942093324559
2341.692913897669	0.8912509381337458
2337.6084070480533	1.0592537251772898
2334.377128719463	1.2589254117941662
2332.283214799167	1.4962356560944328
2330.902844434057	1.7782794100389228
2330.145675230582	2.1134890398366473
2329.9      	2.511886431509582
2329.9      	2.9853826189179573
2329.9      	3.548133892335753
2329.8465027314787	4.216965034285823
2329.6699921489376	5.011872336272725
2329.30028429906	5.956621435290109
2328.666361132623	7.079457843841373
2327.841560023741	8.413951416451948
2326.8      	10.0        
