# T(K)	P(bar)
3352.0      	1e-08       
3323.763135726781	1.1885022274370215e-08
3308.182391895112	1.4125375446227554e-08
3298.4322468199753	1.6788040181225588e-08
3288.8843580527246	1.9952623149688826e-08
3277.672580867168	2.3713737056616554e-08
3264.5494496425845	2.818382931264461e-08
3249.418418982953	3.3496543915782795e-08
3232.403986435604	3.981071705534969e-08
3213.804346740143	4.731512589614813e-08
3194.916116545805	5.6234132519034905e-08
3176.6170637765526	6.683439175686162e-08
3159.601260521484	7.94328234724282e-08
3144.6466901965277	9.440608762859226e-08
3132.350884492263	1.1220184543019653e-07
3123.596365628405	1.333521432163324e-07
3116.1297984394428	1.584893192461114e-07
3109.2560086044473	1.883649089489802e-07
3102.5226809230858	2.2387211385683422e-07
3095.66212568191	2.6607250597988136e-07
3088.6616031848826	3.162277660168379e-07
3081.4550260989936	3.7583740428844433e-07
3074.129744378912	4.466835921509635e-07
3066.8002904784826	5.308844442309889e-07
3059.8661052643647	6.309573444801942e-07
3053.391454251205	7.498942093324558e-07
3047.0632178199257	8.912509381337459e-07
3040.7409992900566	1.0592537251772896e-06
3034.1949798530454	1.2589254117941687e-06
3027.292819152809	1.4962356560944327e-06
3019.7787732647753	1.7782794100389227e-06
3011.4789064562992	2.1134890398366474e-06
3002.241127175468	2.511886431509582e-06
2991.888413925353	2.9853826189179636e-06
2980.5267280564453	3.5481338923357534e-06
2967.9124588884006	4.216965034285822e-06
2953.892125111767	5.011872336272725e-06
2938.3450694624703	5.95662143529011e-06
2921.466865156089	7.079457843841388e-06
2903.4280150548066	8.413951416451948e-06
2883.3965423111918	1e-05       
2860.860915965119	1.188502227437019e-05
2835.2460728708447	1.4125375446227555e-05
2806.3549892359683	1.678804018122562e-05
2772.7722837014016	1.9952623149688786e-05
2733.399709241227	2.371373705661655e-05
2687.626556713755	2.818382931264455e-05
2635.2876182696327	3.349654391578279e-05
2582.1561613635204	3.981071705534977e-05
2530.476082333811	4.731512589614803e-05
2484.548367465479	5.623413251903491e-05
2447.283654245163	6.683439175686148e-05
2419.251745497505	7.943282347242821e-05
2400.54792023824	9.440608762859246e-05
2385.9314478823208	0.00011220184543019629
2375.1228570301705	0.0001333521432163324
2367.7916021130836	0.00015848931924611142
2363.3102636576527	0.00018836490894898024
2360.3229936892403	0.00022387211385683424
2358.447309170003	0.0002660725059798809
2357.760482782177	0.0003162277660168379
2358.373110387687	0.00037583740428844437
2360.0783796797823	0.0004466835921509635
2362.3751337569347	0.0005308844442309889
2365.381778759074	0.000630957344480193
2369.192217643786	0.0007498942093324559
2373.8373679386727	0.0008912509381337458
2379.044428258442	0.0010592537251772895
2384.920842164868	0.0012589254117941673
2391.4496287459733	0.0014962356560944345
2398.5703454112404	0.0017782794100389225
2406.001879656756	0.0021134890398366475
2413.259418631739	0.002511886431509582
2420.9024751737898	0.0029853826189179603
2429.0158934731617	0.0035481338923357567
2437.614931675313	0.004216965034285822
2446.195874091266	0.0050118723362727255
2455.470064181527	0.005956621435290103
2465.938680753044	0.00707945784384138
2477.8285391127997	0.008413951416451957
2491.2      	0.01        
2505.587721032948	0.01188502227437019
2522.2736879361905	0.014125375446227554
2541.177220177795	0.016788040181225587
2562.0497672159436	0.01995262314968883
2583.996224685543	0.023713737056616554
2607.11078732913	0.02818382931264455
2631.60536857017	0.033496543915782793
2656.7110831970867	0.03981071705534969
2681.4732107555956	0.04731512589614813
2704.1234121089724	0.056234132519034905
2724.6768656089203	0.06683439175686148
2743.0215623381437	0.07943282347242821
2758.5968592814393	0.09440608762859228
2771.037223746209	0.11220184543019629
2779.373837472131	0.1333521432163324
2785.555185376417	0.1584893192461114
2790.021995697776	0.18836490894898023
2793.068352776384	0.22387211385683378
2794.903152433908	0.26607250597988086
2795.9483424021596	0.3162277660168379
2796.606127348452	0.3758374042884443
2796.9602229482844	0.4466835921509634
2797.1102239718352	0.5308844442309879
2797.1890215310864	0.630957344480193
2797.2      	0.7498942093324559
2797.2      	0.8912509381337458
2797.2      	1.0592537251772898
2797.1954492118316	1.2589254117941662
2797.1178968444133	1.4962356560944328
2797.0401896289372	1.7782794100389228
2797.0      	2.1134890398366473
2796.981714164151	2.511886431509582
2796.901460573065	2.9853826189179573
2796.8245049193006	3.548133892335753
2796.693005462957	4.216965034285823
2796.534996074469	5.011872336272725
2796.375071074765	5.956621435290109
2796.2165902831557	7.079457843841373
2795.9931527337476	8.413951416451948
2795.8      	10.0        
