# T(K)	P(bar)
1186.1      	1e-08       
1186.1      	1.1885022274370215e-08
1186.1      	1.4125375446227554e-08
1186.0663673636518	1.6788040181225588e-08
1186.0135861131012	1.9952623149688826e-08
1186.0931022633533	2.3713737056616554e-08
1186.1      	2.818382931264461e-08
1186.1      	3.3496543915782795e-08
1186.1      	3.981071705534969e-08
1186.1      	4.731512589614813e-08
1186.1      	5.6234132519034905e-08
1186.1      	6.683439175686162e-08
1186.1      	7.94328234724282e-08
1186.1      	9.440608762859226e-08
1186.1      	1.1220184543019653e-07
1186.1      	1.333521432163324e-07
1186.1      	1.584893192461114e-07
1186.1      	1.883649089489802e-07
1186.1      	2.2387211385683422e-07
1186.1      	2.6607250597988136e-07
1186.1      	3.162277660168379e-07
1186.1      	3.7583740428844433e-07
1186.1      	4.466835921509635e-07
1186.1      	5.308844442309889e-07
1186.1      	6.309573444801942e-07
1186.1      	7.498942093324558e-07
1186.1      	8.912509381337459e-07
1186.1      	1.0592537251772896e-06
1186.1      	1.2589254117941687e-06
1186.1      	1.4962356560944327e-06
1186.1      	1.7782794100389227e-06
1186.1      	2.1134890398366474e-06
1186.1      	2.511886431509582e-06
1186.1      	2.9853826189179636e-06
1186.1754950806996	3.5481338923357534e-06
1186.2      	4.216965034285822e-06
1186.2      	5.011872336272725e-06
1186.2124644626176	5.95662143529011e-06
1186.291704858422	7.079457843841388e-06
1185.9552545562458	8.413951416451948e-06
1187.0750682438581	1e-05       
1190.0934555480665	1.188502227437019e-05
1194.9279553567774	1.4125375446227555e-05
1199.769163965865	1.678804018122562e-05
1204.015778937111	1.9952623149688786e-05
1206.0410914377433	2.371373705661655e-05
1206.120606230025	2.818382931264455e-05
1206.2011773648267	3.349654391578279e-05
1206.2781794762848	3.981071705534977e-05
1206.4121712639087	4.731512589614803e-05
1206.6049795083236	5.623413251903491e-05
1206.8444574922287	6.683439175686148e-05
1207.083365805419	7.943282347242821e-05
1207.386360337808	9.440608762859246e-05
1207.7490172536775	0.00011220184543019629
1208.2025000082167	0.0001333521432163324
1208.771354089392	0.00015848931924611142
1209.40031387261	0.00018836490894898024
1210.1505732316455	0.00022387211385683424
1211.0656653859974	0.0002660725059798809
1212.1438916760933	0.0003162277660168379
1213.3664639888061	0.00037583740428844437
1214.916708799802	0.0004466835921509635
1216.6477523877968	0.0005308844442309889
1218.6464401167575	0.000630957344480193
1220.964537624913	0.0007498942093324559
1223.607467965107	0.0008912509381337458
1226.518945203247	0.0010592537251772895
1229.8473151572034	0.0012589254117941673
1233.5935348414164	0.0014962356560944345
1237.7490392387308	0.0017782794100389225
1242.2553951110115	0.0021134890398366475
1248.6858449038439	0.002511886431509582
1256.0104256703135	0.0029853826189179603
1264.1681865651146	0.0035481338923357567
1273.1310773559521	0.004216965034285822
1280.5418912606387	0.0050118723362727255
1286.631022536336	0.005956621435290103
1292.6483040242395	0.00707945784384138
1298.8586773099998	0.008413951416451957
1304.9      	0.01        
1310.8243557194492	0.01188502227437019
1317.3633223471174	0.014125375446227554
1324.595998362108	0.016788040181225587
1332.5401279887317	0.01995262314968883
1340.968839915462	0.023713737056616554
1349.7067210447708	0.02818382931264455
1359.2052388745044	0.033496543915782793
1369.4933067459838	0.03981071705534969
1380.48547780025	0.04731512589614813
1391.3011448824852	0.056234132519034905
1403.0823621899333	0.06683439175686148
1415.9302708996331	0.07943282347242821
1429.4799308882261	0.09440608762859228
1443.095372910348	0.11220184543019629
1456.9897291202185	0.1333521432163324
1472.6228776564446	0.1584893192461114
1490.1246422873992	0.18836490894898023
1509.528049259365	0.22387211385683378
1530.588358371812	0.26607250597988086
1555.0438129762376	0.3162277660168379
1582.935001727736	0.3758374042884443
1614.0468191397495	0.4466835921509634
1648.2666105936617	0.5308844442309879
1685.7742487973007	0.630957344480193
1725.9095790827255	0.7498942093324559
1767.999320103043	0.8912509381337458
1810.724671241855	1.0592537251772898
1852.570843295846	1.2589254117941662
1891.2694746376217	1.4962356560944328
1921.1336298720062	1.7782794100389228
1946.0798962439608	2.1134890398366473
1967.9897447981195	2.511886431509582
1988.133396160747	2.9853826189179573
2016.8106552623851	3.548133892335753
2056.6539348627766	4.216965034285823
2106.7339151540104	5.011872336272725
2170.8060757952417	5.956621435290109
2268.7472050097344	7.079457843841373
2380.562007729956	8.413951416451948
2503.6      	10.0        
