# T(K)	P(bar)
2003.7      	1e-08       
2004.5463365313499	1.1885022274370215e-08
2005.7307641367931	1.4125375446227554e-08
2007.1390200906128	1.6788040181225588e-08
2008.7532389406324	1.9952623149688826e-08
2010.8206588471887	2.3713737056616554e-08
2012.966563063628	2.818382931264461e-08
2015.5443539641442	3.3496543915782795e-08
2018.5352231867544	3.981071705534969e-08
2021.8932890580616	4.731512589614813e-08
2025.8120090153932	5.6234132519034905e-08
2030.0704018234596	6.683439175686162e-08
2034.8906308735425	7.94328234724282e-08
2040.2895559458018	9.440608762859226e-08
2046.1763649612296	1.1220184543019653e-07
2052.3742544223683	1.333521432163324e-07
2058.997861508539	1.584893192461114e-07
2065.9251813595733	1.883649089489802e-07
2073.1214571198475	2.2387211385683422e-07
2080.699977444402	2.6607250597988136e-07
2087.884295646219	3.162277660168379e-07
2095.1959951257486	3.7583740428844433e-07
2104.6178358627617	4.466835921509635e-07
2117.435835493668	5.308844442309889e-07
2130.0434449738827	6.309573444801942e-07
2142.0870432658226	7.498942093324558e-07
2154.418333754833	8.912509381337459e-07
2168.9318909661297	1.0592537251772896e-06
2188.0331462538393	1.2589254117941687e-06
2207.343685741018	1.4962356560944327e-06
2229.025386866108	1.7782794100389227e-06
2251.2869902821885	2.1134890398366474e-06
2272.9446023056666	2.511886431509582e-06
2293.3290144415528	2.9853826189179636e-06
2315.7445635643107	3.5481338923357534e-06
2339.1096723619917	4.216965034285822e-06
2363.0805966807475	5.011872336272725e-06
2387.389196635723	5.95662143529011e-06
2411.4782769603235	7.079457843841388e-06
2437.0979447315244	8.413951416451948e-06
2462.281346678799	1e-05       
2487.564005514365	1.188502227437019e-05
2514.2503895428385	1.4125375446227555e-05
2541.970213030355	1.678804018122562e-05
2566.0685600213833	1.9952623149688786e-05
2592.3805576517634	2.371373705661655e-05
2622.0982483998373	2.818382931264455e-05
2653.675579379692	3.349654391578279e-05
2678.2392529348363	3.981071705534977e-05
2706.4003688787434	4.731512589614803e-05
2737.312206301459	5.623413251903491e-05
2768.805143309236	6.683439175686148e-05
2795.164693864562	7.943282347242821e-05
2822.8440204871604	9.440608762859246e-05
2852.722559589785	0.00011220184543019629
2882.364643257416	0.0001333521432163324
2909.6503873215	0.00015848931924611142
2936.5384180540823	0.00018836490894898024
2961.5532860894928	0.00022387211385683424
2984.3614094959457	0.0002660725059798809
3004.2915573535684	0.0003162277660168379
3020.8752175199647	0.00037583740428844437
3031.959467918586	0.0004466835921509635
3042.2005350277386	0.0005308844442309889
3048.994914452511	0.000630957344480193
3050.9012479735775	0.0007498942093324559
3048.098140037008	0.0008912509381337458
3043.029754510065	0.0010592537251772895
3034.8318426779283	0.0012589254117941673
3022.4633690719256	0.0014962356560944345
3005.4647233255446	0.0017782794100389225
2985.7790634624234	0.0021134890398366475
2963.3745966489914	0.002511886431509582
2935.9884210774353	0.0029853826189179603
2904.058750833408	0.0035481338923357567
2868.944613220239	0.004216965034285822
2831.890543696806	0.0050118723362727255
2793.668672965419	0.005956621435290103
2754.8725446597805	0.00707945784384138
2716.297853585601	0.008413951416451957
2678.6      	0.01        
2643.9002022146547	0.01188502227437019
2610.121394917021	0.014125375446227554
2576.9433538246067	0.016788040181225587
2544.097624193996	0.01995262314968883
2511.893583341867	0.023713737056616554
2481.4276483189497	0.02818382931264455
2452.595640296031	0.033496543915782793
2426.2873074702684	0.03981071705534969
2403.2515414271106	0.04731512589614813
2384.8335576276518	0.056234132519034905
2371.335094757553	0.06683439175686148
2361.2294891177607	0.07943282347242821
2354.093515660985	0.09440608762859228
2349.3406940634477	0.11220184543019629
2347.2565406319673	0.1333521432163324
2346.7      	0.1584893192461114
2347.4247598560837	0.18836490894898023
2349.212490819317	0.22387211385683378
2351.76525556022	0.26607250597988086
2354.7450272064793	0.3162277660168379
2357.8918702144224	0.3758374042884443
2361.1947933881174	0.4466835921509634
2364.6498547607584	0.5308844442309879
2368.116947367818	0.630957344480193
2371.3210888638623	0.7498942093324559
2374.40123699801	0.8912509381337458
2377.2981114003474	1.0592537251772898
2379.918320492369	1.2589254117941662
2381.934682045247	1.4962356560944328
2383.5962074212575	1.7782794100389228
2384.901555500608	2.1134890398366473
2385.8645725226415	2.511886431509582
2386.5868548424173	2.9853826189179573
2386.9774754034984	3.548133892335753
2387.313989074086	4.216965034285823
2387.565003925531	5.011872336272725
2387.724928925235	5.956621435290109
2387.883409716844	7.079457843841373
2387.968949088751	8.413951416451948
2388.0      	10.0        
