# T(K)	P(bar)
2759.0      	1e-08       
2750.6135743711693	1.1885022274370215e-08
2745.1982059264687	1.4125375446227554e-08
2741.7237556368627	1.6788040181225588e-08
2739.328277737975	1.9952623149688826e-08
2737.7379547329315	2.3713737056616554e-08
2736.6869528633156	2.818382931264461e-08
2735.863911508964	3.3496543915782795e-08
2735.1784930367307	3.981071705534969e-08
2734.53707375071	4.731512589614813e-08
2733.9100785575374	5.6234132519034905e-08
2733.162428245811	6.683439175686162e-08
2732.2926125684467	7.94328234724282e-08
2731.2951536542296	9.440608762859226e-08
2730.160317883723	1.1220184543019653e-07
2728.765792754967	1.333521432163324e-07
2727.19361963587	1.584893192461114e-07
2725.357812187091	1.883649089489802e-07
2723.2035245187867	2.2387211385683422e-07
2720.730533676037	2.6607250597988136e-07
2717.827922209072	3.162277660168379e-07
2714.606087336094	3.7583740428844433e-07
2711.0245377670294	4.466835921509635e-07
2707.0376815490517	5.308844442309889e-07
2702.7038157902275	6.309573444801942e-07
2698.1179187358107	7.498942093324558e-07
2693.1899893455084	8.912509381337459e-07
2687.8102956477064	1.0592537251772896e-06
2681.8131830057173	1.2589254117941687e-06
2675.2212317751546	1.4962356560944327e-06
2668.018014749027	1.7782794100389227e-06
2660.1489748027802	2.1134890398366474e-06
2651.6154147132047	2.511886431509582e-06
2642.466505329382	2.9853826189179636e-06
2633.0896001546375	3.5481338923357534e-06
2623.0918578236933	4.216965034285822e-06
2612.417223250048	5.011872336272725e-06
2601.017866144756	5.95662143529011e-06
2589.0525663782605	7.079457843841388e-06
2576.5612985336165	8.413951416451948e-06
2563.046769790719	1e-05       
2548.315039098913	1.188502227437019e-05
2532.1676437225065	1.4125375446227555e-05
2514.832993541581	1.678804018122562e-05
2495.7344095820386	1.9952623149688786e-05
2474.383483054465	2.371373705661655e-05
2450.58236901184	2.818382931264455e-05
2424.284390216203	3.349654391578279e-05
2397.102644871482	3.981071705534977e-05
2368.872658704709	4.731512589614803e-05
2340.062486323396	5.623413251903491e-05
2311.98388910528	6.683439175686148e-05
2288.2523299950467	7.943282347242821e-05
2273.069474038578	9.440608762859246e-05
2262.8192618279213	0.00011220184543019629
2257.147857112338	0.0001333521432163324
2255.5497393128717	0.00015848931924611142
2257.7510985541353	0.00018836490894898024
2263.304585853164	0.00022387211385683424
2271.452064805975	0.0002660725059798809
2281.8618428726736	0.0003162277660168379
2294.131407893659	0.00037583740428844437
2308.8587335981215	0.0004466835921509635
2325.3915445789257	0.0005308844442309889
2342.6099109048705	0.000630957344480193
2359.689868954006	0.0007498942093324559
2376.027983784297	0.0008912509381337458
2390.7689087847416	0.0010592537251772895
2405.402235983108	0.0012589254117941673
2419.4555538987006	0.0014962356560944345
2432.348584850305	0.0017782794100389225
2443.1005918438173	0.0021134890398366475
2452.1124864257263	0.002511886431509582
2460.126326663362	0.0029853826189179603
2467.1798101953887	0.0035481338923357567
2473.4080910208895	0.004216965034285822
2479.102716442386	0.0050118723362727255
2484.831022536336	0.005956621435290103
2490.8084520745656	0.00707945784384138
2497.1726166487997	0.008413951416451957
2504.1      	0.01        
2511.563149412813	0.01188502227437019
2519.3845848207584	0.014125375446227554
2527.4305289075	0.016788040181225587
2535.545025197023	0.01995262314968883
2543.417124071988	0.023713737056616554
2550.6317987470497	0.02818382931264455
2557.373250696106	0.033496543915782793
2563.455120817379	0.03981071705534969
2568.7247521827067	0.04731512589614813
2572.9569697366246	0.056234132519034905
2576.1865298413377	0.06683439175686148
2578.6993394350316	0.07943282347242821
2580.5483958237373	0.09440608762859228
2581.8241616778546	0.11220184543019629
2582.6732612240135	0.1333521432163324
2583.2439291631667	0.1584893192461114
2583.6087139784127	0.18836490894898023
2583.864061352415	0.22387211385683378
2584.1831569450273	0.26607250597988086
2584.418848246652	0.3162277660168379
2584.704084898968	0.3758374042884443
2584.9903344224267	0.4466835921509634
2585.2204479436705	0.5308844442309879
2585.3780430621737	0.630957344480193
2585.4663680210697	0.7498942093324559
2585.5      	0.8912509381337458
2585.5      	1.0592537251772898
2585.490898423664	1.2589254117941662
2585.3357936888274	1.4962356560944328
2585.1803792578744	1.7782794100389228
2585.022837615291	2.1134890398366473
2584.845142492453	2.511886431509582
2584.604381719194	2.9853826189179573
2584.2225245965014	3.548133892335753
2583.8325136573926	4.216965034285823
2583.3724862606405	5.011872336272725
2582.775355373825	5.956621435290109
2581.982951415779	7.079457843841373
2581.0726109349903	8.413951416451948
2580.1      	10.0        
