# T(K)	P(bar)
3232.1      	1e-08       
3137.8488862814893	1.1885022274370215e-08
3107.081461747501	1.4125375446227554e-08
3103.5874292733824	1.6788040181225588e-08
3100.3108999283554	1.9952623149688826e-08
3097.448318519277	2.3713737056616554e-08
3095.022733750983	2.818382931264461e-08
3092.8886430804555	3.3496543915782795e-08
3090.9908558510097	3.981071705534969e-08
3089.266281720259	4.731512589614813e-08
3087.9339169347663	5.6234132519034905e-08
3086.679885193297	6.683439175686162e-08
3085.5080479965213	7.94328234724282e-08
3084.3951536542295	9.440608762859226e-08
3083.264727007754	1.1220184543019653e-07
3082.0251491155263	1.333521432163324e-07
3080.7234063718947	1.584893192461114e-07
3079.275240143916	1.883649089489802e-07
3077.631647223616	2.2387211385683422e-07
3075.796847566092	2.6607250597988136e-07
3073.5844669490284	3.162277660168379e-07
3071.116299583514	3.7583740428844433e-07
3068.2955410343097	4.466835921509635e-07
3065.019473323735	5.308844442309889e-07
3061.315988038922	6.309573444801942e-07
3057.01702279902	7.498942093324558e-07
3052.145219950824	8.912509381337459e-07
3046.3958881263575	1.0592537251772896e-06
3039.2266006908285	1.2589254117941687e-06
3029.4550023961115	1.4962356560944327e-06
3016.6135643218713	1.7782794100389227e-06
3001.9766674908783	2.1134890398366474e-06
2984.349676722634	2.511886431509582e-06
2959.551317077008	2.9853826189179636e-06
2924.749738281639	3.5481338923357534e-06
2889.526229165359	4.216965034285822e-06
2853.2590735746285	5.011872336272725e-06
2815.354735630508	5.95662143529011e-06
2776.9231436652735	7.079457843841388e-06
2739.045997423348	8.413951416451948e-06
2700.8015468607828	1e-05       
2662.617931540147	1.188502227437019e-05
2624.986969904732	1.4125375446227555e-05
2589.7710814741126	1.678804018122562e-05
2556.4737685031123	1.9952623149688786e-05
2524.2045163404537	2.371373705661655e-05
2493.013876200663	2.818382931264455e-05
2462.9926317699897	3.349654391578279e-05
2436.3499012054754	3.981071705534977e-05
2410.7404265107	4.731512589614803e-05
2386.1720355065163	5.623413251903491e-05
2362.7840065353384	6.683439175686148e-05
2341.2026222438176	7.943282347242821e-05
2322.23201939372	9.440608762859246e-05
2304.4428477396623	0.00011220184543019629
2287.714285479521	0.0001333521432163324
2271.8053403769445	0.00015848931924611142
2256.8675455255097	0.00018836490894898024
2242.6595671840514	0.00022387211385683424
2228.554735484036	0.0002660725059798809
2214.5337826690557	0.0003162277660168379
2200.6450256934677	0.00037583740428844437
2187.700481521651	0.0004466835921509635
2175.0071353555186	0.0005308844442309889
2162.4324607738954	0.000630957344480193
2150.03391988676	0.0007498942093324559
2138.0206001586052	0.0008912509381337458
2127.140229640583	0.0010592537251772895
2116.5623796464874	0.0012589254117941673
2106.4505062554904	0.0014962356560944345
2096.9360814824713	0.0017782794100389225
2088.160546362767	0.0021134890398366475
2080.1317008609667	0.002511886431509582
2072.3816238331624	0.0029853826189179603
2064.940985802697	0.0035481338923357567
2057.8360060995365	0.004216965034285822
2051.3612950038632	0.0050118723362727255
2045.2852873608394	0.005956621435290103
2039.4705115731517	0.00707945784384138
2033.9163639672001	0.008413951416451957
2028.6      	0.01        
2023.675860181237	0.01188502227437019
2018.9697009370122	0.014125375446227554
2014.4838376372059	0.016788040181225587
2010.220694344938	0.01995262314968883
2006.2448868323293	0.023713737056616554
2002.7394522191696	0.02818382931264455
1999.5102832055106	0.033496543915782793
1996.5309070356975	0.03981071705534969
1993.7482950028407	0.04731512589614813
1991.2403142301482	0.056234132519034905
1988.8872847374323	0.06683439175686148
1986.6583782790053	0.07943282347242821
1984.512082047443	0.09440608762859228
1982.3428905796166	0.11220184543019629
1980.3359280159684	0.1333521432163324
1978.3669618201388	0.1584893192461114
1976.394050179895	0.18836490894898023
1974.431647223616	0.22387211385683378
1972.596847566092	0.26607250597988086
1970.822163442333	0.3162277660168379
1969.230596729902	0.3758374042884443
1967.7881049395814	0.4466835921509634
1966.456864394304	0.5308844442309879
1965.3536985647854	0.630957344480193
1964.5363197893018	0.7498942093324559
1963.9313836318931	0.8912509381337458
1963.5032592242003	1.0592537251772898
1963.195449211832	1.2589254117941662
1963.1178968444135	1.4962356560944328
1963.1598103710628	1.7782794100389228
1963.2385811923546	2.1134890398366473
1963.336571671698	2.511886431509582
1963.4970788538706	2.9853826189179573
1963.6509901613995	3.548133892335753
1963.806994537043	4.216965034285823
1963.997505888297	5.011872336272725
1964.24985785047	5.956621435290109
1964.5668194336884	7.079457843841373
1964.944745443754	8.413951416451948
1965.3      	10.0        
