# T(K)	P(bar)
3353.1      	1e-08       
3325.247834150122	1.1885022274370215e-08
3309.8918935582637	1.4125375446227554e-08
3300.4004100017155	1.6788040181225588e-08
3291.2794608444333	1.9952623149688826e-08
3280.6242967106423	2.3713737056616554e-08
3268.111324803621	2.818382931264461e-08
3253.7029617507706	3.3496543915782795e-08
3237.4808701396905	3.981071705534969e-08
3219.6751387705945	4.731512589614813e-08
3201.492278168576	5.6234132519034905e-08
3183.954635530742	6.683439175686162e-08
3167.554954237261	7.94328234724282e-08
3152.990239674495	9.440608762859226e-08
3140.8530890542784	1.1220184543019653e-07
3132.176043808684	1.333521432163324e-07
3124.844691807455	1.584893192461114e-07
3118.200960575664	1.883649089489802e-07
3111.7867422755003	2.2387211385683422e-07
3105.2452826269373	2.6607250597988136e-07
3098.699299678187	3.162277660168379e-07
3091.9611534474457	3.7583740428844433e-07
3085.0803017496232	4.466835921509635e-07
3078.15141033766	5.308844442309889e-07
3071.611212919798	6.309573444801942e-07
3065.589662377624	7.498942093324558e-07
3059.821372977402	8.912509381337459e-07
3054.158666035606	1.0592537251772896e-06
3048.3495893110617	1.2589254117941687e-06
3042.378057019846	1.4962356560944327e-06
3035.9759288307187	1.7782794100389227e-06
3028.934786726325	2.1134890398366474e-06
3021.1251297282993	2.511886431509582e-06
3012.4577418909935	2.9853826189179636e-06
3003.0141050739376	3.5481338923357534e-06
2992.403387869958	4.216965034285822e-06
2980.5996859575016	5.011872336272725e-06
2967.5813256540837	5.95662143529011e-06
2953.4765352008635	7.079457843841388e-06
2938.623876782341	8.413951416451948e-06
2922.4939035486805	1e-05       
2904.8261778077344	1.188502227437019e-05
2885.294908411765	1.4125375446227555e-05
2863.743721700344	1.678804018122562e-05
2839.642764510596	1.9952623149688786e-05
2812.4139851595205	2.371373705661655e-05
2781.804170929437	2.818382931264455e-05
2747.7525253556223	3.349654391578279e-05
2711.9465435275897	3.981071705534977e-05
2672.803728279602	4.731512589614803e-05
2630.678790960123	5.623413251903491e-05
2586.330906445457	6.683439175686148e-05
2541.8939601920674	7.943282347242821e-05
2504.0072189563434	9.440608762859246e-05
2471.07547491757	0.00011220184543019629
2443.6710710987277	0.0001333521432163324
2421.9964211157703	0.00015848931924611142
2406.9800062914337	0.00018836490894898024
2395.6220894032917	0.00022387211385683424
2386.5792659660196	0.0002660725059798809
2379.724433295626	0.0003162277660168379
2374.9903344184695	0.00037583740428844437
2372.4324304803263	0.0004466835921509635
2370.862433121533	0.0005308844442309889
2370.349491445251	0.000630957344480193
2370.9079296135887	0.0007498942093324559
2372.3495279809677	0.0008912509381337458
2374.4029347496753	0.0010592537251772895
2377.0300146848117	0.0012589254117941673
2380.331043279008	0.0014962356560944345
2384.371812545353	0.0017782794100389225
2389.036286167538	0.0021134890398366475
2393.9298169407584	0.002511886431509582
2399.3137821251285	0.0029853826189179603
2405.1290458314047	0.0035481338923357567
2411.236042460677	0.004216965034285822
2417.320710719261	0.0050118723362727255
2423.682092844809	0.005956621435290103
2430.845343017718	0.00707945784384138
2439.0366385419998	0.008413951416451957
2448.3      	0.01        
2458.3790986915305	0.01188502227437019
2470.5433888732027	0.014125375446227554
2484.9610578150005	0.016788040181225587
2501.611219900185	0.01995262314968883
2519.8204183079324	0.023713737056616554
2540.0823491044653	0.02818382931264455
2562.6331915880983	0.033496543915782793
2587.0602785307647	0.03981071705534969
2612.7327815339163	0.04731512589614813
2637.969338059132	0.056234132519034905
2662.9935676603122	0.06683439175686148
2687.173274359016	0.07943282347242821
2709.600135267929	0.09440608762859228
2729.437106717551	0.11220184543019629
2744.7980894162415	0.1333521432163324
2757.268942970389	0.1584893192461114
2767.0875612876157	0.18836490894898023
2774.40896630053	0.22387211385683378
2779.434721884182	0.26607250597988086
2782.6179766220293	0.3162277660168379
2784.873488169066	0.3758374042884443
2786.3914491638493	0.4466835921509634
2787.3613438310126	0.5308844442309879
2787.834129186521	0.630957344480193
2788.0991040632093	0.7498942093324559
2788.2447693946847	0.8912509381337458
2788.3      	1.0592537251772898
2788.3      	1.2589254117941662
2788.3      	1.4962356560944328
2788.240189628937	1.7782794100389228
2788.2      	2.1134890398366473
2788.181714164151	2.511886431509582
2788.1014605730647	2.9853826189179573
2788.0245049193004	3.548133892335753
2787.9465027314786	4.216965034285823
2787.8349960744686	5.011872336272725
2787.6750710747647	5.956621435290109
2787.516590283156	7.079457843841373
2787.2931527337473	8.413951416451948
2787.0      	10.0        
