# T(K)	P(bar)
3286.3      	1e-08       
3216.3618266366316	1.1885022274370215e-08
3177.8797338956597	1.4125375446227554e-08
3158.9604920020583	1.6788040181225588e-08
3148.759872011268	1.9952623149688826e-08
3140.3311600845377	2.3713737056616554e-08
3132.717029277302	2.818382931264461e-08
3125.632932196767	3.3496543915782795e-08
3119.206437330578	3.981071705534969e-08
3113.559516254971	4.731512589614813e-08
3109.17054990276	5.6234132519034905e-08
3105.5309271061483	6.683439175686162e-08
3102.3778377053404	7.94328234724282e-08
3099.581433613542	9.440608762859226e-08
3096.9294540155083	1.1220184543019653e-07
3094.450298231053	1.333521432163324e-07
3091.8468127437895	1.584893192461114e-07
3089.095432259049	1.883649089489802e-07
3086.1433711377504	2.2387211385683422e-07
3082.872641313468	2.6607250597988136e-07
3079.344326884666	3.162277660168379e-07
3075.4979175381577	3.7583740428844433e-07
3071.40409187046	4.466835921509635e-07
3067.147905520887	5.308844442309889e-07
3062.892837321315	6.309573444801942e-07
3058.915230925439	7.498942093324558e-07
3054.9615302657758	8.912509381337459e-07
3051.039110690404	1.0592537251772896e-06
3047.1770113797666	1.2589254117941687e-06
3043.3769453762657	1.4962356560944327e-06
3039.4496710757935	1.7782794100389227e-06
3035.2780344205044	2.1134890398366474e-06
3030.839421520753	2.511886431509582e-06
3026.1847132377557	2.9853826189179636e-06
3021.721285319418	3.5481338923357534e-06
3017.3576502313217	4.216965034285822e-06
3013.0123920478914	5.011872336272725e-06
3008.6144545560373	5.95662143529011e-06
3004.2562327867836	7.079457843841388e-06
2999.525156497449	8.413951416451948e-06
2993.9164695177433	1e-05       
2987.117683160755	1.188502227437019e-05
2978.7888692404094	1.4125375446227555e-05
2968.481779943643	1.678804018122562e-05
2955.801920787812	1.9952623149688786e-05
2940.3187922587476	2.371373705661655e-05
2921.5302555929916	2.818382931264455e-05
2898.8879223106833	3.349654391578279e-05
2871.9371833003365	3.981071705534977e-05
2840.1831782596305	4.731512589614803e-05
2803.313510907213	5.623413251903491e-05
2761.2307890153984	6.683439175686148e-05
2714.6436679432964	7.943282347242821e-05
2667.085737724232	9.440608762859246e-05
2620.1657675167935	0.00011220184543019629
2577.5532137563205	0.0001333521432163324
2542.654755685501	0.00015848931924611142
2517.5749843296717	0.00018836490894898024
2498.8319876416463	0.00022387211385683424
2483.1982482060357	0.0002660725059798809
2470.104974915159	0.0003162277660168379
2459.3743264548493	0.00037583740428844437
2451.778126880969	0.0004466835921509635
2445.5051552571845	0.0005308844442309889
2440.7182212409257	0.000630957344480193
2437.5749631856565	0.0007498942093324559
2436.05327602009	0.0008912509381337458
2435.703268925974	0.0010592537251772895
2435.965137913343	0.0012589254117941673
2436.8624240616764	0.0014962356560944345
2438.3846663327768	0.0017782794100389225
2440.3611382065837	0.0021134890398366475
2442.4266415218826	0.002511886431509582
2444.9108663108263	0.0029853826189179603
2447.9675803716395	0.0035481338923357567
2451.7018755496993	0.004216965034285822
2455.914338190258	0.0050118723362727255
2460.963642330687	0.005956621435290103
2467.2265274203264	0.00707945784384138
2474.8977404803995	0.008413951416451957
2484.0      	0.01        
2494.0790986915304	0.01188502227437019
2506.0791363784742	0.014125375446227554
2519.923833542476	0.016788040181225587
2535.3579809595526	0.01995262314968883
2551.4997594607435	0.023713737056616554
2568.2813325333755	0.02818382931264455
2585.9929379365917	0.033496543915782793
2604.046818230718	0.03981071705534969
2621.69675357573	0.04731512589614813
2637.6067566024963	0.056234132519034905
2651.8762915754064	0.06683439175686148
2664.4463668926755	0.07943282347242821
2674.8774738983584	0.09440608762859228
2682.842773550959	0.11220184543019629
2687.8601799600788	0.1333521432163324
2691.263574979	0.1584893192461114
2693.48852186328	0.18836490894898023
2694.828122704829	0.22387211385683378
2695.466313890055	0.26607250597988086
2695.718848246652	0.3162277660168379
2695.851021224742	0.3758374042884443
2695.9      	0.4466835921509634
2695.9      	0.5308844442309879
2695.9      	0.630957344480193
2695.8336319789305	0.7498942093324559
2695.7552306053153	0.8912509381337458
2695.67581480605	1.0592537251772898
2695.590898423664	1.2589254117941662
2695.4357936888273	1.4962356560944328
2695.220568886811	1.7782794100389228
2694.9842564229366	2.1134890398366473
2694.7085708207546	2.511886431509582
2694.307302865324	2.9853826189179573
2693.8470295158018	3.548133892335753
2693.218524583307	4.216965034285823
2692.409976446813	5.011872336272725
2691.388104135502	5.956621435290109
2690.0410174068243	7.079457843841373
2688.314170958731	8.413951416451948
2686.4      	10.0        
