# T(K)	P(bar)
1462.5      	1e-08       
1463.5771555853544	1.1885022274370215e-08
1464.830764136793	1.4125375446227554e-08
1466.3399179996568	1.6788040181225588e-08
1468.1532389406323	1.9952623149688826e-08
1470.2206588471888	2.3713737056616554e-08
1472.5772662490167	2.818382931264461e-08
1475.3412625177077	3.3496543915782795e-08
1478.5459766683887	3.981071705534969e-08
1482.2168864015453	4.731512589614813e-08
1486.3707295563167	5.6234132519034905e-08
1491.0529448759733	6.683439175686162e-08
1496.4288891612446	7.94328234724282e-08
1502.8992486373422	9.440608762859226e-08
1511.0469109457215	1.1220184543019653e-07
1519.723956191316	1.333521432163324e-07
1529.0659421327616	1.584893192461114e-07
1539.1196530429584	1.883649089489802e-07
1549.8581626726154	2.2387211385683422e-07
1561.106282312218	2.6607250597988136e-07
1572.49651350151	3.162277660168379e-07
1584.408289835011	3.7583740428844433e-07
1597.088839130042	4.466835921509635e-07
1610.7403149303764	5.308844442309889e-07
1624.9238755956183	6.309573444801942e-07
1638.9789798347074	7.498942093324558e-07
1653.382338016629	8.912509381337459e-07
1668.4854091778825	1.0592537251772896e-06
1684.7192592099418	1.2589254117941687e-06
1700.384837428456	1.4962356560944327e-06
1715.842453470449	1.7782794100389227e-06
1731.2847513167674	2.1134890398366474e-06
1746.7108804830236	2.511886431509582e-06
1762.1195699715677	2.9853826189179636e-06
1776.970550575041	3.5481338923357534e-06
1792.2389618987208	4.216965034285822e-06
1807.8028866648267	5.011872336272725e-06
1823.6178214487368	5.95662143529011e-06
1839.6243814012673	7.079457843841388e-06
1855.9172068151736	8.413951416451948e-06
1872.7949954504095	1e-05       
1890.1161127504422	1.188502227437019e-05
1907.6495262084395	1.4125375446227555e-05
1924.0471682714774	1.678804018122562e-05
1940.337992014968	1.9952623149688786e-05
1956.623744737361	2.371373705661655e-05
1973.1303394553818	2.818382931264455e-05
1990.4519560728966	3.349654391578279e-05
2006.930407924937	3.981071705534977e-05
2022.6488694950065	4.731512589614803e-05
2038.123668041038	5.623413251903491e-05
2053.852747799706	6.683439175686148e-05
2070.2577853054377	7.943282347242821e-05
2086.935048326077	9.440608762859246e-05
2102.0148176816538	0.00011220184543019629
2115.946785915009	0.0001333521432163324
2129.687628488968	0.00015848931924611142
2143.681983665575	0.00018836490894898024
2156.2441143831643	0.00022387211385683424
2168.022319245971	0.0002660725059798809
2179.538916760934	0.0003162277660168379
2191.535339126681	0.00037583740428844437
2201.689442638705	0.0004466835921509635
2208.5948447428154	0.0005308844442309889
2214.6524560437088	0.000630957344480193
2221.088326465679	0.0007498942093324559
2228.056051908009	0.0008912509381337458
2232.9735144159094	0.0010592537251772895
2237.6254284248403	0.0012589254117941673
2242.8371709339312	0.0014962356560944345
2249.2020254913737	0.0017782794100389225
2256.1592064871757	0.0021134890398366475
2262.6152313450466	0.002511886431509582
2270.638871201596	0.0029853826189179603
2280.555034206872	0.0035481338923357567
2292.1329529056516	0.004216965034285822
2303.7562294508966	0.0050118723362727255
2316.609105826718	0.005956621435290103
2331.369649683153	0.00707945784384138
2348.0760319299993	0.008413951416451957
2366.2      	0.01        
2384.28082589702	0.01188502227437019
2403.551960388744	0.014125375446227554
2424.047179177623	0.016788040181225587
2445.676939442146	0.01995262314968883
2467.7824292122496	0.023713737056616554
2489.927505797316	0.02818382931264455
2512.745557373844	0.033496543915782793
2536.0680692705487	0.03981071705534969
2559.649613412112	0.04731512589614813
2582.064691568049	0.056234132519034905
2603.469466064785	0.06683439175686148
2624.139700634543	0.07943282347242821
2643.764640488258	0.09440608762859228
2662.048089298394	0.11220184543019629
2677.7950263362472	0.1333521432163324
2692.4898394765837	0.1584893192461114
2706.2430308198886	0.18836490894898023
2719.070270039341	0.22387211385683378
2730.876806966016	0.26607250597988086
2741.056373437147	0.3162277660168379
2750.3143771711048	0.3758374042884443
2758.5401441469457	0.4466835921509634
2765.6259020003154	0.5308844442309879
2771.2205287071606	0.630957344480193
2775.3847690745606	0.7498942093324559
2778.6221594192725	0.8912509381337458
2781.0320742668982	1.0592537251772898
2782.754609458016	1.2589254117941662
2783.685237867037	1.4962356560944328
2784.2588622263775	1.7782794100389228
2784.6157435770633	2.1134890398366473
2784.8      	2.511886431509582
2784.8      	2.9853826189179573
2784.8      	3.548133892335753
2784.8      	4.216965034285823
2784.8      	5.011872336272725
2784.8      	5.956621435290109
2784.8      	7.079457843841373
2784.731050911249	8.413951416451948
2784.7      	10.0        
