# T(K)	P(bar)
2960.7      	1e-08       
2957.545472928605	1.1885022274370215e-08
2953.5339534317404	1.4125375446227554e-08
2948.612082819289	1.6788040181225588e-08
2942.6229053684833	1.9952623149688826e-08
2935.148387244779	2.3713737056616554e-08
2926.001638189322	2.818382931264461e-08
2914.5019528845696	3.3496543915782795e-08
2901.780614216252	3.981071705534969e-08
2889.044830485172	4.731512589614813e-08
2874.5455666430453	5.6234132519034905e-08
2856.5707635486206	6.683439175686162e-08
2836.3837827900534	7.94328234724282e-08
2815.4869636880053	9.440608762859226e-08
2795.9657012829716	1.1220184543019653e-07
2780.7033984849177	1.333521432163324e-07
2762.912795838514	1.584893192461114e-07
2740.306606460964	1.883649089489802e-07
2710.5083462862754	2.2387211385683422e-07
2670.7011711078244	2.6607250597988136e-07
2620.4533857365095	3.162277660168379e-07
2566.834121455854	3.7583740428844433e-07
2518.0766038858574	4.466835921509635e-07
2482.575653576586	5.308844442309889e-07
2466.9737368448205	6.309573444801942e-07
2464.534527915721	7.498942093324558e-07
2468.7874006790794	8.912509381337459e-07
2478.2147421956856	1.0592537251772896e-06
2491.6236926584133	1.2589254117941687e-06
2505.660671161141	1.4962356560944327e-06
2519.3668149360033	1.7782794100389227e-06
2532.5729907767154	2.1134890398366474e-06
2544.9600170188714	2.511886431509582e-06
2556.195519770935	2.9853826189179636e-06
2565.6858949260622	3.5481338923357534e-06
2574.370710463271	4.216965034285822e-06
2581.9976629095463	5.011872336272725e-06
2588.4226545327556	5.95662143529011e-06
2593.6525206558595	7.079457843841388e-06
2597.854301703793	8.413951416451948e-06
2601.058416742493	1e-05       
2603.3311518493556	1.188502227437019e-05
2604.917342597826	1.4125375446227555e-05
2606.244770764834	1.678804018122562e-05
2607.626113601283	1.9952623149688786e-05
2608.9163715661484	2.371373705661655e-05
2610.294549520601	2.818382931264455e-05
2612.242385133758	3.349654391578279e-05
2615.014461146251	3.981071705534977e-05
2618.3799390699	4.731512589614803e-05
2622.464596997032	5.623413251903491e-05
2627.411437305718	6.683439175686148e-05
2633.384145135475	7.943282347242821e-05
2640.0999274317733	9.440608762859246e-05
2647.5803450735493	0.00011220184543019629
2655.8110715588655	0.0001333521432163324
2664.752472818529	0.00015848931924611142
2674.029629620999	0.00018836490894898024
2683.5020507492404	0.00022387211385683424
2693.239090249975	0.0002660725059798809
2703.0969856322267	0.0003162277660168379
2712.885491135076	0.00037583740428844437
2721.876911038853	0.0004466835921509635
2730.545772289463	0.0005308844442309889
2738.7251675473385	0.000630957344480193
2746.15146885964	0.0007498942093324559
2752.4784839164677	0.0008912509381337458
2757.2251488788966	0.0010592537251772895
2760.677852125763	0.0012589254117941673
2762.4312457812043	0.0014962356560944345
2762.0786938274905	0.0017782794100389225
2759.1535154542557	0.0021134890398366475
2753.387728824052	0.002511886431509582
2744.862807025812	0.0029853826189179603
2733.33120724141	0.0035481338923357567
2718.625414345715	0.004216965034285822
2700.839460974467	0.0050118723362727255
2680.2617405744268	0.005956621435290103
2657.006783903042	0.00707945784384138
2631.3289824356007	0.008413951416451957
2603.7      	0.01        
2576.694170681472	0.01188502227437019
2548.5611956431608	0.014125375446227554
2519.7240877329646	0.016788040181225587
2490.812790980071	0.01995262314968883
2463.3797191430717	0.023713737056616554
2436.1370241241325	0.02818382931264455
2408.7379116799398	0.033496543915782793
2381.801279617192	0.03981071705534969
2355.948131432792	0.04731512589614813
2332.514186087949	0.056234132519034905
2311.5043485139854	0.06683439175686148
2292.8093085180053	0.07943282347242821
2276.6329701558398	0.09440608762859228
2262.788094704059	0.11220184543019629
2251.8269914718276	0.1333521432163324
2242.1360597910552	0.1584893192461114
2233.512438712384	0.18836490894898023
2225.8226809230855	0.22387211385683378
2218.9621256819096	0.26607250597988086
2213.0558444181434	0.3162277660168379
2207.6836203917696	0.3758374042884443
2202.8438689221757	0.4466835921509634
2198.488801408229	0.5308844442309879
2194.548923445662	0.630957344480193
2191.1461750939975	0.7498942093324559
2187.953993607305	0.8912509381337458
2184.8809626299035	1.0592537251772898
2181.817968473279	1.2589254117941662
2178.7158737765435	1.4962356560944328
2176.145878497051	1.7782794100389228
2174.0512137682017	2.1134890398366473
2172.4439982981125	2.511886431509582
2171.320448022907	2.9853826189179573
2170.6205442737028	3.548133892335753
2170.186010925914	4.216965034285823
2169.934996074469	5.011872336272725
2169.8      	5.956621435290109
2169.8      	7.079457843841373
2169.8      	8.413951416451948
2169.8      	10.0        
