# T(K)	P(bar)
2287.6      	1e-08       
2286.9844825226546	1.1885022274370215e-08
2287.0190033263043	1.4125375446227554e-08
2287.267265272696	1.6788040181225588e-08
2287.440758339304	1.9952623149688826e-08
2287.6793067900603	2.3713737056616554e-08
2287.980937580518	2.818382931264461e-08
2288.293817107127	3.3496543915782795e-08
2288.6384418520433	3.981071705534969e-08
2289.06292624929	4.731512589614813e-08
2289.689921442463	5.6234132519034905e-08
2290.3100574033515	6.683439175686162e-08
2291.0228228596275	7.94328234724282e-08
2291.861296867803	9.440608762859226e-08
2292.833068430231	1.1220184543019653e-07
2293.9951727041944	1.333521432163324e-07
2295.3914869961177	1.584893192461114e-07
2296.9247598560837	1.883649089489802e-07
2298.792567509835	2.2387211385683422e-07
2301.744201741504	2.6607250597988136e-07
2306.7146614263493	3.162277660168379e-07
2312.3265918556503	3.7583740428844433e-07
2318.6196982503766	4.466835921509635e-07
2325.7223971835424	5.308844442309889e-07
2333.6021531086767	6.309573444801942e-07
2342.1995863808897	7.498942093324558e-07
2351.9543294930363	8.912509381337459e-07
2366.2169654696754	1.0592537251772896e-06
2389.2834396030808	1.2589254117941687e-06
2412.8593592982706	1.4962356560944327e-06
2438.216853563937	1.7782794100389227e-06
2463.714494399304	2.1134890398366474e-06
2489.747473428311	2.511886431509582e-06
2519.3610485391064	2.9853826189179636e-06
2548.512635585184	3.5481338923357534e-06
2574.1701641675563	4.216965034285822e-06
2601.6608008083717	5.011872336272725e-06
2633.874173481566	5.95662143529011e-06
2663.5893219082936	7.079457843841388e-06
2686.90208300399	8.413951416451948e-06
2713.6620564149225	1e-05       
2743.252866805544	1.188502227437019e-05
2772.550044209079	1.4125375446227555e-05
2795.7409951268037	1.678804018122562e-05
2821.3459109574246	1.9952623149688786e-05
2849.6969292179115	2.371373705661655e-05
2878.897024758135	2.818382931264455e-05
2905.102658770704	3.349654391578279e-05
2931.4373808893856	3.981071705534977e-05
2958.193457392296	4.731512589614803e-05
2984.9527254239265	5.623413251903491e-05
3011.179121699559	6.683439175686148e-05
3035.7866779581564	7.943282347242821e-05
3055.898651704156	9.440608762859246e-05
3077.7426076147644	0.00011220184543019629
3099.6610717232006	0.0001333521432163324
3119.2481751900996	0.00015848931924611142
3134.6576898789476	0.00018836490894898024
3149.786178017088	0.00022387211385683424
3163.6490609639673	0.0002660725059798809
3174.7257933861233	0.0003162277660168379
3181.299695983209	0.00037583740428844437
3183.625063199703	0.0004466835921509635
3185.0789689485628	0.0005308844442309889
3182.8970354015423	0.000630957344480193
3175.4799550799657	0.0007498942093324559
3162.7458361681215	0.0008912509381337458
3146.424887539609	0.0010592537251772895
3125.459882521506	0.0012589254117941673
3099.6453236108164	0.0014962356560944345
3068.9443259298864	0.0017782794100389225
3033.842185451068	0.0021134890398366475
2996.6527992164147	0.002511886431509582
2955.1261390267796	0.0029853826189179603
2909.9752769886068	0.0035481338923357567
2862.8520426967552	0.004216965034285822
2817.529065027041	0.0050118723362727255
2774.139791046029	0.005956621435290103
2732.25594981728	0.00707945784384138
2691.986669092801	0.008413951416451957
2653.0      	0.01        
2616.607529151955	0.01188502227437019
2580.6241191381628	0.014125375446227554
2545.807925370171	0.016788040181225587
2512.932379813236	0.01995262314968883
2483.2728557691757	0.023713737056616554
2458.6463999293155	0.02818382931264455
2436.944159420646	0.033496543915782793
2417.431674806013	0.03981071705534969
2398.9987361140784	0.04731512589614813
2381.0509987094993	0.056234132519034905
2364.3197216357694	0.06683439175686148
2348.650930239	0.07943282347242821
2334.446690196528	0.09440608762859228
2322.158383221454	0.11220184543019629
2313.667387759867	0.1333521432163324
2307.78874378675	0.1584893192461114
2304.2665261655034	0.18836490894898023
2302.9121073667256	0.22387211385683378
2303.470524653798	0.26607250597988086
2305.1778365576674	0.3162277660168379
2307.4326791917442	0.3758374042884443
2310.053901594979	0.4466835921509634
2312.8476150424044	0.5308844442309879
2315.52673205695	0.630957344480193
2317.8910406320947	0.7498942093324559
2320.19831244585	0.8912509381337458
2322.5255558184977	1.0592537251772898
2324.945625221377	1.2589254117941662
2327.4273009787653	1.4962356560944328
2329.973742245075	1.7782794100389228
2332.5345981553432	2.1134890398366473
2335.0120034037745	2.511886431509582
2337.259103954187	2.9853826189179573
2338.8853966946936	3.548133892335753
2340.1489617593	4.216965034285823
2341.0925176648907	5.011872336272725
2341.762322313087	5.956621435290109
2342.1585242921105	7.079457843841373
2342.3378981775018	8.413951416451948
2342.5      	10.0        
