# T(K)	P(bar)
2708.8      	1e-08       
2706.5687491446233	1.1885022274370215e-08
2704.202724221142	1.4125375446227554e-08
2701.6901230005146	1.6788040181225588e-08
2699.051658267659	1.9952623149688826e-08
2696.427625309337	2.3713737056616554e-08
2694.022733750983	2.818382931264461e-08
2691.694825973328	3.3496543915782795e-08
2689.507790739784	3.981071705534969e-08
2687.542684376775	4.731512589614813e-08
2685.9751963938425	5.6234132519034905e-08
2684.679885193297	6.683439175686162e-08
2683.6771771403724	7.94328234724282e-08
2682.9693515660983	9.440608762859226e-08
2682.4977954379847	1.1220184543019653e-07
2682.4203218197204	1.333521432163324e-07
2682.5723400520187	1.584893192461114e-07
2682.917427956825	1.883649089489802e-07
2683.460153381037	2.2387211385683422e-07
2684.257892362569	2.6607250597988136e-07
2685.3212918177105	3.162277660168379e-07
2686.567360820614	3.7583740428844433e-07
2687.972118008703	4.466835921509635e-07
2689.514703408544	5.308844442309889e-07
2691.169452152822	6.309573444801942e-07
2692.860096463536	7.498942093324558e-07
2694.629696077743	8.912509381337459e-07
2696.3595186850484	1.0592537251772896e-06
2697.8682618225207	1.2589254117941687e-06
2699.0315473337964	1.4962356560944327e-06
2700.1373451948803	1.7782794100389227e-06
2701.0858119235445	2.1134890398366474e-06
2701.828000850943	2.511886431509582e-06
2702.3897759885467	2.9853826189179636e-06
2702.5509901613996	3.5481338923357534e-06
2702.5465027314785	4.216965034285822e-06
2702.3699921489374	5.011872336272725e-06
2702.0127487616774	5.95662143529011e-06
2701.4580659910453	7.079457843841388e-06
2700.7105091124918	8.413951416451948e-06
2699.927752502275	1e-05       
2699.2140968527256	1.188502227437019e-05
2698.6516824597184	1.4125375446227555e-05
2698.105094390951	1.678804018122562e-05
2697.812314399786	1.9952623149688786e-05
2697.905457188716	2.371373705661655e-05
2698.426668530275	2.818382931264455e-05
2699.3211925668793	3.349654391578279e-05
2700.7072305731253	3.981071705534977e-05
2702.7825689586302	4.731512589614803e-05
2705.53471994709	5.623413251903491e-05
2708.9261390397355	6.683439175686148e-05
2712.8283081551767	7.943282347242821e-05
2716.9658645604063	9.440608762859246e-05
2721.936438100749	0.00011220184543019629
2727.4828572273723	0.0001333521432163324
2733.242186804526	0.00015848931924611142
2738.902824853491	0.00018836490894898024
2744.874471206835	0.00022387211385683424
2750.993992315984	0.0002660725059798809
2756.913123374811	0.0003162277660168379
2762.172806370896	0.00037583740428844437
2766.203442879486	0.0004466835921509635
2769.836906845689	0.0005308844442309889
2772.37271150363	0.000630957344480193
2773.294713590941	0.0007498942093324559
2772.3336480126886	0.0008912509381337458
2769.777785870779	0.0010592537251772895
2765.4572711027686	0.0012589254117941673
2759.112930317167	0.0014962356560944345
2750.574188456317	0.0017782794100389225
2739.9802992127097	0.0021134890398366475
2727.3342305305086	0.002511886431509582
2712.787099155897	0.0029853826189179603
2696.2620981418017	0.0035481338923357567
2677.646525131078	0.004216965034285822
2657.364297602462	0.0050118723362727255
2635.7719003002285	0.005956621435290103
2613.0436748461943	0.00707945784384138
2589.1930043288007	0.008413951416451957
2563.9      	0.01        
2537.971326266826	0.01188502227437019
2511.8584714220183	0.014125375446227554
2485.8366584595824	0.016788040181225587
2460.1883049386147	0.01995262314968883
2435.5382983604413	0.023713737056616554
2414.015306944239	0.02818382931264455
2395.1400591080082	0.033496543915782793
2379.065288660123	0.03981071705534969
2365.6617168867174	0.04731512589614813
2355.316296199362	0.056234132519034905
2347.698097036878	0.06683439175686148
2341.8630628422343	0.07943282347242821
2337.4854609626896	0.09440608762859228
2334.1363010311106	0.11220184543019629
2331.897765863965	0.1333521432163324
2329.9242833473336	0.1584893192461114
2328.139002151112	0.18836490894898023
2326.44766256172	0.22387211385683378
2324.6926368023487	0.26607250597988086
2322.5574163645792	0.3162277660168379
2320.1673208082557	0.3758374042884443
2317.6063213533052	0.4466835921509634
2314.983056873102	0.5308844442309879
2312.54033253631	0.630957344480193
2310.4744314521845	0.7498942093324559
2308.928459079733	0.8912509381337458
2308.0032592242	1.0592537251772898
2307.72275394084	1.2589254117941662
2308.110515777932	1.4962356560944328
2308.9177244527546	1.7782794100389228
2309.978717885317	2.1134890398366473
2311.1742875377363	2.511886431509582
2312.378091404029	2.9853826189179573
2313.3059409683965	3.548133892335753
2314.0279781481713	4.216965034285823
2314.562509813828	5.011872336272725
2314.937393387853	5.956621435290109
2315.175114575266	7.079457843841373
2315.268949088751	8.413951416451948
2315.4      	10.0        
