# T(K)	P(bar)
1343.9      	1e-08       
1352.7480637368399	1.1885022274370215e-08
1360.2728240102697	1.4125375446227554e-08
1367.0915088168874	1.6788040181225588e-08
1373.727647387403	1.9952623149688826e-08
1380.3274878583336	2.3713737056616554e-08
1386.940157981143	2.818382931264461e-08
1394.0062477407057	3.3496543915782795e-08
1401.5134603000467	3.981071705534969e-08
1409.4101754596068	4.731512589614813e-08
1417.4827385717101	5.6234132519034905e-08
1425.722017769825	6.683439175686162e-08
1434.293333741867	7.94328234724282e-08
1443.182320244129	9.440608762859226e-08
1452.3579337557985	1.1220184543019653e-07
1461.4223470927138	1.333521432163324e-07
1470.6361553967367	1.584893192461114e-07
1480.084797129308	1.883649089489802e-07
1489.801917262957	2.2387211385683422e-07
1499.7736545321081	2.6607250597988136e-07
1509.7104746060459	3.162277660168379e-07
1519.9348016659449	3.7583740428844433e-07
1530.5252719574896	4.466835921509635e-07
1541.5415800287947	5.308844442309889e-07
1552.6520358832342	6.309573444801942e-07
1563.8897310761938	7.498942093324558e-07
1575.5154092026723	8.912509381337459e-07
1587.5487050622366	1.0592537251772896e-06
1600.0372276832206	1.2589254117941687e-06
1612.6007112049995	1.4962356560944327e-06
1625.4285215964371	1.7782794100389227e-06
1638.735965084969	2.1134890398366474e-06
1652.5365929452873	2.511886431509582e-06
1666.741478567539	2.9853826189179636e-06
1680.7401046873442	3.5481338923357534e-06
1695.150491944985	4.216965034285822e-06
1709.8778670371703	5.011872336272725e-06
1724.8557834347093	5.95662143529011e-06
1739.83221824178	7.079457843841388e-06
1754.5692759514063	8.413951416451948e-06
1769.6143767060964	1e-05       
1785.0052881236834	1.188502227437019e-05
1800.7666961393859	1.4125375446227555e-05
1816.2273300845359	1.678804018122562e-05
1831.7123733475887	1.9952623149688786e-05
1847.5415618618745	2.371373705661655e-05
1863.7448833851563	2.818382931264455e-05
1880.34724661359	3.349654391578279e-05
1896.517690019798	3.981071705534977e-05
1912.9901539743216	4.731512589614803e-05
1929.7535450909797	5.623413251903491e-05
1946.8009394404683	6.683439175686148e-05
1964.0023379901675	7.943282347242821e-05
1980.878228494981	9.440608762859246e-05
1998.2061695140153	0.00011220184543019629
2015.9089288355385	0.0001333521432163324
2033.924672286493	0.00015848931924611142
2051.7714061353117	0.00018836490894898024
2069.7583562973414	0.00022387211385683424
2088.256027835952	0.0002660725059798809
2107.293971264453	0.0003162277660168379
2126.9474158572793	0.00037583740428844437
2146.7130371974786	0.0004466835921509635
2167.2456472844237	0.0005308844442309889
2188.839146890201	0.000630957344480193
2211.546624222705	0.0007498942093324559
2235.1728196880763	0.0008912509381337458
2258.9966582370153	0.0010592537251772895
2283.796344013767	0.0012589254117941673
2309.636090922218	0.0014962356560944345
2336.505622085696	0.0017782794100389225
2363.6228161943327	0.0021134890398366475
2390.646339784473	0.002511886431509582
2418.1546878600006	0.0029853826189179603
2445.9329993332735	0.0035481338923357567
2473.823059057343	0.004216965034285822
2500.65800624905	0.0050118723362727255
2526.873291516337	0.005956621435290103
2553.051143392393	0.00707945784384138
2579.240384040799	0.008413951416451957
2605.5      	0.01        
2630.5053975171554	0.01188502227437019
2655.6845185990687	0.014125375446227554
2681.1969741767657	0.016788040181225587
2707.0883145317016	0.01995262314968883
2732.772031063153	0.023713737056616554
2757.4047720463323	0.02818382931264455
2782.1630971862614	0.033496543915782793
2806.872641345044	0.03981071705534969
2831.3361370048856	0.04731512589614813
2854.6133335514355	0.056234132519034905
2876.998309345231	0.06683439175686148
2899.112193211686	0.07943282347242821
2920.9574047865844	0.09440608762859228
2942.5776837523417	0.11220184543019629
2962.8788819923193	0.1333521432163324
2983.1462755433613	0.1584893192461114
3003.5494021434833	0.18836490894898023
3024.0999265545356	0.22387211385683378
3044.522044481757	0.26607250597988086
3063.9832527187873	0.3162277660168379
3083.4022425112753	0.3758374042884443
3102.756865268285	0.4466835921509634
3121.9617374939826	0.5308844442309879
3140.163973681043	0.630957344480193
3157.3673326564303	0.7498942093324559
3174.156803489057	0.8912509381337458
3190.488668402083	1.0592537251772898
3206.3464465992533	1.2589254117941662
3220.7711869390732	1.4962356560944328
3234.4471941938773	1.7782794100389228
3247.4958283920064	2.1134890398366473
3259.7783028547206	2.511886431509582
3271.09405919787	2.9853826189179573
3280.434904764663	3.548133892335753
3288.803224120664	4.216965034285823
3296.132658984015	5.011872336272725
3302.385261144903	5.956621435290109
3307.377406080593	7.079457843841373
3311.347454437541	8.413951416451948
3315.7      	10.0        
