# T(K)	P(bar)
2601.7      	1e-08       
2602.4693968466813	1.1885022274370215e-08
2603.302259147337	1.4125375446227554e-08
2604.2708569088727	1.6788040181225588e-08
2605.4445500358224	1.9952623149688826e-08
2606.8758407403616	2.3713737056616554e-08
2608.4749222977207	2.818382931264461e-08
2610.45671974989	3.3496543915782795e-08
2612.758339482668	3.981071705534969e-08
2615.2910339029654	4.731512589614813e-08
2618.1908866713907	5.6234132519034905e-08
2621.441558543014	6.683439175686162e-08
2625.2409611560265	7.94328234724282e-08
2629.5629348610482	9.440608762859226e-08
2634.2410919689837	1.1220184543019653e-07
2639.199403537895	1.333521432163324e-07
2644.5787145644395	1.584893192461114e-07
2650.4628014315317	1.883649089489802e-07
2656.7331810339815	2.2387211385683422e-07
2662.8757711917783	2.6607250597988136e-07
2669.10890265961	3.162277660168379e-07
2675.2286343051346	3.7583740428844433e-07
2681.198137612385	4.466835921509635e-07
2686.9850061129737	5.308844442309889e-07
2692.2644425828134	6.309573444801942e-07
2696.982081264189	7.498942093324558e-07
2703.0292455216036	8.912509381337459e-07
2713.58677980243	1.0592537251772896e-06
2731.9282434465813	1.2589254117941687e-06
2746.042774316728	1.4962356560944327e-06
2757.852883061991	1.7782794100389227e-06
2769.117110506689	2.1134890398366474e-06
2780.6063037056642	2.511886431509582e-06
2792.4838351864164	2.9853826189179636e-06
2804.250747347053	3.5481338923357534e-06
2815.810601204128	4.216965034285822e-06
2827.0527688988896	5.011872336272725e-06
2837.6336975000736	5.95662143529011e-06
2846.1124198511666	7.079457843841388e-06
2852.309079833813	8.413951416451948e-06
2857.250136487716	1e-05       
2860.81705499663	1.188502227437019e-05
2862.813805011509	1.4125375446227555e-05
2862.9699730311568	1.678804018122562e-05
2855.7428234583986	1.9952623149688786e-05
2858.056812914402	2.371373705661655e-05
2815.9195750972217	2.818382931264455e-05
2607.352824631206	3.349654391578279e-05
1989.4878822911398	3.981071705534977e-05
1879.3471618031347	4.731512589614803e-05
1974.1164276487307	5.623413251903491e-05
2066.043776525217	6.683439175686148e-05
2121.6297773941524	7.943282347242821e-05
2169.2415416001522	9.440608762859246e-05
2216.0836428354132	0.00011220184543019629
2261.797500649124	0.0001333521432163324
2305.9699166009914	0.00015848931924611142
2348.89642180564	0.00018836490894898024
2384.3902795155686	0.00022387211385683424
2412.984354765939	0.0002660725059798809
2433.4701384257155	0.0003162277660168379
2444.9960687669786	0.00037583740428844437
2449.569290959417	0.0004466835921509635
2453.043917196168	0.0005308844442309889
2456.381778759074	0.000630957344480193
2460.175110443031	0.0007498942093324559
2464.7401719397303	0.0008912509381337458
2470.537890406494	0.0010592537251772895
2477.142467755358	0.0012589254117941673
2484.5558239016286	0.0014962356560944345
2492.7866918241507	0.0017782794100389225
2501.7203446937597	0.0021134890398366475
2511.6625940506156	0.002511886431509582
2522.0673167328778	0.0029853826189179603
2532.650448022966	0.0035481338923357567
2543.2490985862905	0.004216965034285822
2553.7022466202693	0.0050118723362727255
2563.9211344900004	0.005956621435290103
2573.901789809892	0.00707945784384138
2583.5366385419998	0.008413951416451957
2592.8      	0.01        
2600.955606574826	0.01188502227437019
2608.491827336574	0.014125375446227554
2615.289712998799	0.016788040181225587
2621.283097351581	0.01995262314968883
2626.4516471179722	0.023713737056616554
2630.5521885467374	0.02818382931264455
2634.1835339016166	0.033496543915782793
2637.3690929643026	0.03981071705534969
2640.1281076536757	0.04731512589614813
2642.4009652289283	0.056234132519034905
2644.2664150346354	0.06683439175686148
2645.86108114733	0.07943282347242821
2647.1830716067866	0.09440608762859228
2648.21537561318	0.11220184543019629
2648.7557116880084	0.1333521432163324
2649.1292861087777	0.1584893192461114
2649.3      	0.18836490894898023
2649.2359386475855	0.22387211385683378
2648.9168430549726	0.26607250597988086
2648.4623035066957	0.3162277660168379
2647.840808977322	0.3758374042884443
2647.0386623102927	0.4466835921509634
2646.036416450633	0.5308844442309879
2644.7756555026117	0.630957344480193
2643.2726395786035	0.7498942093324559
2641.4359957382035	0.8912509381337458
2639.1777034057027	1.0592537251772898
2636.3997653206065	1.2589254117941662
2632.9874611541977	1.4962356560944328
2628.850619220479	1.7782794100389228
2623.976478919896	2.1134890398366473
2618.20913228113	2.511886431509582
2611.2270698566335	2.9853826189179573
2602.7955411230337	3.548133892335753
2592.7708742125646	4.216965034285823
2580.8096624043137	5.011872336272725
2566.507676074618	5.956621435290109
2549.391750580823	7.079457843841373
2529.259542392282	8.413951416451948
2507.5      	10.0        
