# T(K)	P(bar)
3261.1      	1e-08       
3170.8497498842344	1.1885022274370215e-08
3125.951228906203	1.4125375446227554e-08
3106.0878392750974	1.6788040181225588e-08
3094.1251163920283	1.9952623149688826e-08
3083.1518876572286	2.3713737056616554e-08
3073.1397630282854	2.818382931264461e-08
3063.727758170095	3.3496543915782795e-08
3055.0034745887274	3.981071705534969e-08
3047.0078112578117	4.731512589614813e-08
3040.110864132908	5.6234132519034905e-08
3033.799425966486	6.683439175686162e-08
3027.644263980867	7.94328234724282e-08
3021.5015703592803	9.440608762859226e-08
3015.22363503877	1.1220184543019653e-07
3009.025745577632	1.333521432163324e-07
3002.631925227486	1.584893192461114e-07
2995.9110566332306	1.883649089489802e-07
2988.826588894464	2.2387211385683422e-07
2981.4873902643685	2.6607250597988136e-07
2974.1698055226793	3.162277660168379e-07
2966.5999199752837	3.7583740428844433e-07
2958.758741111632	4.466835921509635e-07
2950.6571548727866	5.308844442309889e-07
2942.6198038291495	6.309573444801942e-07
2934.7304618508783	7.498942093324558e-07
2926.643982952814	8.912509381337459e-07
2918.07033230786	1.0592537251772896e-06
2908.6311514789963	1.2589254117941687e-06
2898.9371055516976	1.4962356560944327e-06
2888.7452206486378	1.7782794100389227e-06
2877.882889493311	2.1134890398366474e-06
2866.411982130185	2.511886431509582e-06
2854.6147042405187	2.9853826189179636e-06
2843.830688702043	3.5481338923357534e-06
2833.659344166301	4.216965034285822e-06
2824.09477624472	5.011872336272725e-06
2815.265733901807	5.95662143529011e-06
2808.0548578835874	7.079457843841388e-06
2802.4046146986916	8.413951416451948e-06
2797.4137397634213	1e-05       
2792.9455627841435	1.188502227437019e-05
2788.8755822295398	1.4125375446227555e-05
2785.2056337678123	1.678804018122562e-05
2781.6847159967924	1.9952623149688786e-05
2777.863245237352	2.371373705661655e-05
2773.6666573486236	2.818382931264455e-05
2769.2281807455765	3.349654391578279e-05
2764.5310519466298	3.981071705534977e-05
2759.217920131241	4.731512589614803e-05
2753.1605737669374	5.623413251903491e-05
2746.292179412757	6.683439175686148e-05
2738.726749495065	7.943282347242821e-05
2730.611451048091	9.440608762859246e-05
2721.673389362476	0.00011220184543019629
2712.112856997303	0.0001333521432163324
2702.167253830905	0.00015848931924611142
2692.1825172723143	0.00018836490894898024
2682.142547988608	0.00022387211385683424
2671.812807974027	0.0002660725059798809
2661.1132704682013	0.0003162277660168379
2649.9148128817146	0.00037583740428844437
2638.5980257614438	0.0004466835921509635
2626.9517125844645	0.0005308844442309889
2614.4587321607673	0.000630957344480193
2600.920703864112	0.0007498942093324559
2586.504720190326	0.0008912509381337458
2571.6827256782453	0.0010592537251772895
2555.432887245423	0.0012589254117941673
2537.6322582921853	0.0014962356560944345
2518.3874966321664	0.0017782794100389225
2498.85995451895	0.0021134890398366475
2479.5189991854622	0.002511886431509582
2458.835242775555	0.0029853826189179603
2436.891460314225	0.0035481338923357567
2414.117948508058	0.004216965034285822
2392.041523928834	0.0050118723362727255
2369.7045200945795	0.005956621435290103
2347.062490443586	0.00707945784384138
2324.6460068380006	0.008413951416451957
2303.3      	0.01        
2284.9114153643072	0.01188502227437019
2268.0118270321786	0.014125375446227554
2252.7479212754406	0.016788040181225587
2239.2435997134207	0.01995262314968883
2227.7932740771084	0.023713737056616554
2218.512341374711	0.02818382931264455
2210.590660812858	0.033496543915782793
2204.0171908122124	0.03981071705534969
2198.683113598455	0.04731512589614813
2194.5292704436833	0.056234132519034905
2191.3134701586623	0.06683439175686148
2188.7583782790052	0.07943282347242821
2186.7427304813446	0.09440608762859228
2185.0626592251338	0.11220184543019629
2183.7504144719796	0.1333521432163324
2182.712141673667	0.1584893192461114
2181.8738580647623	0.18836490894898023
2181.171877295171	0.22387211385683378
2180.533686109945	0.26607250597988086
2180.0623035066956	0.3162277660168379
2179.64489387629	0.3758374042884443
2179.279554103431	0.4466835921509634
2178.9795520563293	0.5308844442309879
2178.8219569378266	0.630957344480193
2178.73363197893	0.7498942093324559
2178.7447693946847	0.8912509381337458
2178.8967407757996	1.0592537251772898
2179.227304729008	1.2589254117941662
2179.6926189335186	1.4962356560944328
2180.338293339566	1.7782794100389228
2181.1629743082535	2.1134890398366473
2182.192573373585	2.511886431509582
2183.476630830964	2.9853826189179573
2185.1608917753933	3.548133892335753
2187.1444262500786	4.216965034285823
2189.6350745850937	5.011872336272725
2192.785829743023	5.956621435290109
2196.5101283458393	7.079457843841373
2201.2437925913014	8.413951416451948
2206.5      	10.0        
