# T(K)	P(bar)
1519.4      	1e-08       
1535.2495750416435	1.1885022274370215e-08
1544.380066526085	1.4125375446227554e-08
1550.1861213626228	1.6788040181225588e-08
1555.3151667860745	1.9952623149688826e-08
1560.0861358012048	2.3713737056616554e-08
1564.7842981029037	2.818382931264461e-08
1569.701073714034	3.3496543915782795e-08
1574.855120817379	3.981071705534969e-08
1580.2584704624473	4.731512589614813e-08
1585.8230528018582	5.6234132519034905e-08
1591.5817881564194	6.683439175686162e-08
1597.6403005910586	7.94328234724282e-08
1603.9855285966541	9.440608762859226e-08
1610.5895923333221	1.1220184543019653e-07
1617.2523235040462	1.333521432163324e-07
1624.1127548765512	1.584893192461114e-07
1631.2701333307905	1.883649089489802e-07
1638.737472457951	2.2387211385683422e-07
1646.3957666806589	2.6607250597988136e-07
1653.9490427239728	3.162277660168379e-07
1661.7531436989425	3.7583740428844433e-07
1669.7713703625107	4.466835921509635e-07
1677.9632930708842	5.308844442309889e-07
1686.1582392330238	6.309573444801942e-07
1694.335010233401	7.498942093324558e-07
1702.7350946259241	8.912509381337459e-07
1711.3845565284405	1.0592537251772896e-06
1720.3187898511553	1.2589254117941687e-06
1729.1597597368514	1.4962356560944327e-06
1738.1978134143565	1.7782794100389227e-06
1747.568324274891	2.1134890398366474e-06
1757.230871973588	2.511886431509582e-06
1767.0218100861002	2.9853826189179636e-06
1776.7123801681614	3.5481338923357534e-06
1786.7546449077852	4.216965034285822e-06
1797.057757122296	5.011872336272725e-06
1807.5951669159813	5.95662143529011e-06
1818.3718607454077	7.079457843841388e-06
1829.1528724251145	8.413951416451948e-06
1840.3475887170155	1e-05       
1852.0101964626335	1.188502227437019e-05
1864.1836934034523	1.4125375446227555e-05
1876.4428829458188	1.678804018122562e-05
1889.0601461450226	1.9952623149688786e-05
1902.1033615408617	2.371373705661655e-05
1915.6060902543804	2.818382931264455e-05
1929.7142803984448	3.349654391578279e-05
1943.7286646838252	3.981071705534977e-05
1958.3001844393716	4.731512589614803e-05
1973.4936543799201	5.623413251903491e-05
1989.3527477997059	6.683439175686148e-05
2005.7577853054377	7.943282347242821e-05
2022.2202780727212	9.440608762859246e-05
2039.4559729647508	0.00011220184543019629
2057.46928598896	0.0001333521432163324
2076.2941382487984	0.00015848931924611142
2095.634651582761	0.00018836490894898024
2115.484789376455	0.00022387211385683424
2136.335460383945	0.0002660725059798809
2158.3027201809937	0.0003162277660168379
2181.5202222281755	0.00037583740428844437
2205.3164800769646	0.0004466835921509635
2230.127131359059	0.0005308844442309889
2256.1693999850286	0.000630957344480193
2283.4559490672464	0.0007498942093324559
2311.807383625692	0.0008912509381337458
2339.8767105048732	0.0010592537251772895
2368.8609596433625	0.0012589254117941673
2398.642151076409	0.0014962356560944345
2428.96999499165	0.0017782794100389225
2458.61707309876	0.0021134890398366475
2487.2317541887605	0.002511886431509582
2515.7228858739036	0.0029853826189179603
2543.983763697258	0.0035481338923357567
2572.0342396332576	0.004216965034285822
2599.0252039598	0.0050118723362727255
2625.456981619161	0.005956621435290103
2651.9504031407623	0.00707945784384138
2678.5959762871994	0.008413951416451957
2705.5      	0.01        
2730.8131562558283	0.01188502227437019
2756.0297677674926	0.014125375446227554
2781.227913085981	0.016788040181225587
2806.3573506089806	0.01995262314968883
2830.6892925861453	0.023713737056616554
2853.519146563223	0.02818382931264455
2876.109468882808	0.033496543915782793
2898.469678603193	0.03981071705534969
2920.6237609135324	0.04731512589614813
2941.784848683123	0.056234132519034905
2962.459408661434	0.06683439175686148
2983.26252349417	0.07943282347242821
3004.27030583065	0.09440608762859228
3025.5776837523417	0.11220184543019629
3045.8788819923193	0.1333521432163324
3066.2609185977503	0.1584893192461114
3086.749402143483	0.18836490894898023
3107.2678958783285	0.22387211385683378
3127.5304660092434	0.26607250597988086
3146.5455562254824	0.3162277660168379
3165.241009039113	0.3758374042884443
3183.6353046302934	0.4466835921509634
3201.6879299727807	0.5308844442309879
3218.550607652568	0.630957344480193
3234.0408681718245	0.7498942093324559
3248.6689522538377	0.8912509381337458
3262.200334674337	1.0592537251772898
3274.3688485210037	1.2589254117941662
3284.0628944483024	1.4962356560944328
3291.92217487991	1.7782794100389228
3298.169196310686	2.1134890398366473
3302.831433433963	2.511886431509582
3306.04157707741	2.9853826189179573
3307.6853966946933	3.548133892335753
3308.6814754166926	4.216965034285823
3309.1975058882967	5.011872336272725
3309.4      	5.956621435290109
3309.4      	7.079457843841373
3309.4      	8.413951416451948
3309.4      	10.0        
