# T(K)	P(bar)
1213.3      	1e-08       
1213.5308190540045	1.1885022274370215e-08
1213.8190033263043	1.4125375446227554e-08
1214.1681631817403	1.6788040181225588e-08
1214.5679305655062	1.9952623149688826e-08
1214.965511316767	2.3713737056616554e-08
1215.491640765907	2.818382931264461e-08
1216.136088491036	3.3496543915782795e-08
1216.904572074495	3.981071705534969e-08
1217.802255155096	4.731512589614813e-08
1218.8211223440023	5.6234132519034905e-08
1220.0838719821218	6.683439175686162e-08
1221.5456457192554	7.94328234724282e-08
1223.2443684745897	9.440608762859226e-08
1225.2661368604613	1.1220184543019653e-07
1227.5903454083882	1.333521432163324e-07
1230.325527308229	1.584893192461114e-07
1233.530709676189	1.883649089489802e-07
1237.248812919494	2.2387211385683422e-07
1241.4768295216138	2.6607250597988136e-07
1246.3687625952475	3.162277660168379e-07
1251.8755706309084	3.7583740428844433e-07
1258.0895867762345	4.466835921509635e-07
1265.1019492398716	5.308844442309889e-07
1272.8241100465032	6.309573444801942e-07
1281.0677462755407	7.498942093324558e-07
1289.9827885727689	8.912509381337459e-07
1299.4989640497893	1.0592537251772896e-06
1309.4825008855078	1.2589254117941687e-06
1319.4092039150612	1.4962356560944327e-06
1329.4753482381736	1.7782794100389227e-06
1339.6769738137268	2.1134890398366474e-06
1350.0137303320787	2.511886431509582e-06
1360.6072043554527	2.9853826189179636e-06
1370.8408457330593	3.5481338923357534e-06
1381.2151367133495	4.216965034285822e-06
1391.6252551595303	5.011872336272725e-06
1401.9331289019538	5.95662143529011e-06
1411.6796975859204	7.079457843841388e-06
1420.4222979400918	8.413951416451948e-06
1428.7169244767972	1e-05       
1436.5964136919706	1.188502227437019e-05
1444.1281280236572	1.4125375446227555e-05
1451.2337729176402	1.678804018122562e-05
1458.168006139677	1.9952623149688786e-05
1465.157137959147	2.371373705661655e-05
1472.275166932278	2.818382931264455e-05
1479.6106722937022	3.349654391578279e-05
1486.8488707707668	3.981071705534977e-05
1494.2842206676173	4.731512589614803e-05
1501.7543647580335	5.623413251903491e-05
1509.1930014231666	6.683439175686148e-05
1516.6787952364618	7.943282347242821e-05
1524.001058022937	9.440608762859246e-05
1531.2819174676656	0.00011220184543019629
1538.474642961613	0.0001333521432163324
1545.54029867744	0.00015848931924611142
1552.06575642833	0.00018836490894898024
1557.6540126215186	0.00022387211385683424
1562.4061742659892	0.0002660725059798809
1566.2024139108848	0.0003162277660168379
1568.9332319944033	0.00037583740428844437
1569.7083543999013	0.0004466835921509635
1568.3764538224907	0.0005308844442309889
1565.0202554599211	0.000630957344480193
1559.5577087275265	0.0007498942093324559
1551.8691841015072	0.0008912509381337458
1540.5467674925312	0.0010592537251772895
1526.4239758673536	0.0012589254117941673
1509.9384534478406	0.0014962356560944345
1491.6216565920997	0.0017782794100389225
1472.33129110374	0.0021134890398366475
1452.7483856266647	0.002511886431509582
1436.0774704319656	0.0029853826189179603
1423.7379283467599	0.0035481338923357567
1416.1925341623435	0.004216965034285822
1411.902062954367	0.0050118723362727255
1411.0      	0.005956621435290103
1413.94904427587	0.00707945784384138
1420.8894759423997	0.008413951416451957
1431.2      	0.01        
1443.81810828558	0.01188502227437019
1461.6162128834724	0.014125375446227554
1484.0969741767656	0.016788040181225587
1510.504586829549	0.01995262314968883
1539.209917070583	0.023713737056616554
1571.8305555105849	0.02818382931264455
1608.3910498998548	0.033496543915782793
1647.7933805379978	0.03981071705534969
1688.6430115168728	0.04731512589614813
1728.927452678242	0.056234132519034905
1770.237603199962	0.06683439175686148
1812.3210229900799	0.07943282347242821
1854.2180179256948	0.09440608762859228
1895.012476925067	0.11220184543019629
1937.6218359686695	0.1333521432163324
1983.106308680695	0.1584893192461114
2030.387747653736	0.18836490894898023
2077.7404666332177	0.22387211385683378
2121.7756584137887	0.26607250597988086
2164.8787232928653	0.3162277660168379
2210.8168197441714	0.3758374042884443
2257.6538746835154	0.4466835921509634
2303.8139351575833	0.5308844442309879
2350.934875589886	0.630957344480193
2392.077738977376	0.7498942093324559
2429.47761123991	0.8912509381337458
2462.150410361121	1.0592537251772898
2488.9287128053675	1.2589254117941662
2509.867852008332	1.4962356560944328
2527.439609036392	1.7782794100389228
2542.867452239096	2.1134890398366473
2556.9451637660422	2.511886431509582
2570.7487814328624	2.9853826189179573
2584.3626292838458	3.548133892335753
2598.810983750549	4.216965034285823
2614.1978984414204	5.011872336272725
2630.5050726870595	5.956621435290109
2647.066315410222	7.079457843841373
2664.1756467914324	8.413951416451948
2687.9      	10.0        
