# T(K)	P(bar)
2682.4      	1e-08       
2682.2461206306634	1.1885022274370215e-08
2682.0904983368478	1.4125375446227554e-08
2681.8991020909557	1.6788040181225588e-08
2681.6456555475947	1.9952623149688826e-08
2681.3275909465865	2.3713737056616554e-08
2680.948828024352	2.818382931264461e-08
2680.5092743393093	3.3496543915782795e-08
2679.978493036731	3.981071705534969e-08
2679.3370737507103	4.731512589614813e-08
2678.710078557537	5.6234132519034905e-08
2677.8986710703916	6.683439175686162e-08
2676.950330282484	7.94328234724282e-08
2675.873378915246	9.440608762859226e-08
2674.6625224457384	1.1220184543019653e-07
2673.345470935247	1.333521432163324e-07
2671.8510663198763	1.584893192461114e-07
2670.2027641583077	1.883649089489802e-07
2668.4156318855125	2.2387211385683422e-07
2666.5010583298354	2.6607250597988136e-07
2664.5762646112316	3.162277660168379e-07
2662.62446938145	3.7583740428844433e-07
2660.6773246205858	4.466835921509635e-07
2658.7750726196205	5.308844442309889e-07
2657.041526316091	6.309573444801942e-07
2655.5390075996734	7.498942093324558e-07
2654.183689685048	8.912509381337459e-07
2653.106518448401	1.0592537251772896e-06
2652.468144482824	1.2589254117941687e-06
2651.925277910895	1.4962356560944327e-06
2651.5607585157486	1.7782794100389227e-06
2651.361418807646	2.1134890398366474e-06
2651.3731433433964	2.511886431509582e-06
2651.694157707741	2.9853826189179636e-06
2651.9264852420993	3.5481338923357534e-06
2652.213989074086	4.216965034285822e-06
2652.5950117765938	5.011872336272725e-06
2653.024928925235	5.95662143529011e-06
2653.183409716844	7.079457843841388e-06
2652.924203644997	8.413951416451948e-06
2652.280527752502	1e-05       
2650.956387410902	1.188502227437019e-05
2648.506557171995	1.4125375446227555e-05
2644.0557686120274	1.678804018122562e-05
2637.006375192944	1.9952623149688786e-05
2626.8486442743138	2.371373705661655e-05
2612.407230033692	2.818382931264455e-05
2591.926699339699	3.349654391578279e-05
2560.971850533529	3.981071705534977e-05
2513.164400159774	4.731512589614803e-05
2437.248852404179	5.623413251903491e-05
2323.8062467698032	6.683439175686148e-05
2166.9231211081947	7.943282347242821e-05
2021.3390511458488	9.440608762859246e-05
1931.7426947660306	0.00011220184543019629
1892.725357038387	0.0001333521432163324
1886.6408200516976	0.00015848931924611142
1888.7635593200591	0.00018836490894898024
1895.3455030237972	0.00022387211385683424
1907.8376716199577	0.0002660725059798809
1924.0101090070375	0.0003162277660168379
1939.1048222981367	0.00037583740428844437
1953.2120500782007	0.0004466835921509635
1968.8883694200754	0.0005308844442309889
1986.2826224085006	0.000630957344480193
2006.4914114423334	0.0007498942093324559
2032.1999156605848	0.0008912509381337458
2056.096658237015	0.0010592537251772895
2080.8963440137672	0.0012589254117941673
2108.8608040441068	0.0014962356560944345
2140.6789017651613	0.0017782794100389225
2169.693508872653	0.0021134890398366475
2200.193702490042	0.002511886431509582
2232.154247219488	0.0029853826189179603
2263.40914587925	0.0035481338923357567
2291.7019482719793	0.004216965034285822
2321.033169621054	0.0050118723362727255
2348.32436182481	0.005956621435290103
2373.1375095564144	0.00707945784384138
2395.806830562399	0.008413951416451957
2418.2      	0.01        
2438.512076752397	0.01188502227437019
2456.535681283582	0.014125375446227554
2472.3193439972556	0.016788040181225587
2486.0786753044904	0.01995262314968883
2498.244646293073	0.023713737056616554
2509.483987293788	0.02818382931264455
2519.6629674905957	0.033496543915782793
2528.834967263316	0.03981071705534969
2537.3573701465743	0.04731512589614813
2545.900179653557	0.056234132519034905
2554.4770464715007	0.06683439175686148
2563.3201805997555	0.07943282347242821
2572.643617111932	0.09440608762859228
2582.8053157474355	0.11220184543019629
2593.534846376169	0.1333521432163324
2604.8835860247777	0.1584893192461114
2616.526984942217	0.18836490894898023
2628.2542547012376	0.22387211385683378
2639.981017729759	0.26607250597988086
2650.594069930452	0.3162277660168379
2660.3715257442987	0.3758374042884443
2669.181035940084	0.4466835921509634
2676.94858966234	0.5308844442309879
2683.4887870802017	0.630957344480193
2688.846657411678	0.7498942093324559
2693.517547312962	0.8912509381337458
2697.709259697496	1.0592537251772898
2701.7229886202335	1.2589254117941662
2705.5230546237344	1.4962356560944328
2709.091466697829	1.7782794100389228
2712.520410078888	2.1134890398366473
2715.776575926416	2.511886431509582
2718.745958796604	2.9853826189179573
2720.989357340291	3.548133892335753
2722.82344263895	4.216965034285823
2724.2225255159533	5.011872336272725
2725.224644626175	5.956621435290109
2726.017048584221	7.079457843841373
2726.513694532505	8.413951416451948
2727.1      	10.0        
